7.12 	-2.72932330827 	2.09 	0.00371430023671 	-0.000103339315219 	-4.40691121836e-05 	0.00114692502191 	-0.000204807973953 	0.00103467713325
7.12 	-2.71428571429 	2.09 	0.00371430023671 	-0.000103339315219 	-4.40691121836e-05 	0.00114692502191 	-0.000204807973953 	0.00103467713325
7.12 	-2.6992481203 	2.09 	0.00371430023671 	-0.000103339315219 	-4.40691121836e-05 	0.00114692502191 	-0.000204807973953 	0.00103467713325
7.12 	-2.68421052632 	2.09 	0.00371430023671 	-0.000103339315219 	-4.40691121836e-05 	0.00114692502191 	-0.000204807973953 	0.00103467713325
7.12 	-2.66917293233 	2.09 	0.00371430023671 	-0.000103339315219 	-4.40691121836e-05 	0.00114692502191 	-0.000204807973953 	0.00103467713325
7.12 	-2.65413533835 	2.09 	0.00371430023671 	-0.000103339315219 	-4.40691121836e-05 	0.00114692502191 	-0.000204807973953 	0.00103467713325
7.12 	-2.63909774436 	2.09 	0.00371430023671 	-0.000103339315219 	-4.40691121836e-05 	0.00114692502191 	-0.000204807973953 	0.00103467713325
7.12 	-2.62406015038 	2.09 	0.00356980776754 	-3.10410132181e-05 	0.000293602653943 	0.00153251669323 	-8.2130883758e-05 	0.000921017974199
7.12 	-2.60902255639 	2.09 	0.00356980776754 	-3.10410132181e-05 	0.000293602653943 	0.00153251669323 	-8.2130883758e-05 	0.000921017974199
7.12 	-2.59398496241 	2.09 	0.00356980776754 	-3.10410132181e-05 	0.000293602653943 	0.00153251669323 	-8.2130883758e-05 	0.000921017974199
7.12 	-2.57894736842 	2.09 	0.00356980776754 	-3.10410132181e-05 	0.000293602653943 	0.00153251669323 	-8.2130883758e-05 	0.000921017974199
7.12 	-2.56390977444 	2.09 	0.00356980776754 	-3.10410132181e-05 	0.000293602653943 	0.00153251669323 	-8.2130883758e-05 	0.000921017974199
7.12 	-2.54887218045 	2.09 	0.00356980776754 	-3.10410132181e-05 	0.000293602653943 	0.00153251669323 	-8.2130883758e-05 	0.000921017974199
7.12 	-2.53383458647 	2.09 	0.00356980776754 	-3.10410132181e-05 	0.000293602653943 	0.00153251669323 	-8.2130883758e-05 	0.000921017974199
7.12 	-2.51879699248 	2.09 	0.00356980776754 	-3.10410132181e-05 	0.000293602653943 	0.00153251669323 	-8.2130883758e-05 	0.000921017974199
7.12 	-2.5037593985 	2.09 	0.00356980776754 	-3.10410132181e-05 	0.000293602653943 	0.00153251669323 	-8.2130883758e-05 	0.000921017974199
7.12 	-2.48872180451 	2.09 	0.00440132892551 	2.55673274315e-05 	0.00037508767961 	0.00235988822671 	-0.000111102688796 	0.000954536609401
7.12 	-2.47368421053 	2.09 	0.00440132892551 	2.55673274315e-05 	0.00037508767961 	0.00235988822671 	-0.000111102688796 	0.000954536609401
7.12 	-2.45864661654 	2.09 	0.00440132892551 	2.55673274315e-05 	0.00037508767961 	0.00235988822671 	-0.000111102688796 	0.000954536609401
7.12 	-2.44360902256 	2.09 	0.00440132892551 	2.55673274315e-05 	0.00037508767961 	0.00235988822671 	-0.000111102688796 	0.000954536609401
7.12 	-2.42857142857 	2.09 	0.00440132892551 	2.55673274315e-05 	0.00037508767961 	0.00235988822671 	-0.000111102688796 	0.000954536609401
7.12 	-2.41353383459 	2.09 	0.00440132892551 	2.55673274315e-05 	0.00037508767961 	0.00235988822671 	-0.000111102688796 	0.000954536609401
7.12 	-2.3984962406 	2.09 	0.00440132892551 	2.55673274315e-05 	0.00037508767961 	0.00235988822671 	-0.000111102688796 	0.000954536609401
7.12 	-2.38345864662 	2.09 	0.00440132892551 	2.55673274315e-05 	0.00037508767961 	0.00235988822671 	-0.000111102688796 	0.000954536609401
7.12 	-2.36842105263 	2.09 	0.00475352561086 	-0.000108356575797 	0.000201925641484 	0.00361719780808 	-0.0002523617607 	0.00115425714705
7.12 	-2.35338345865 	2.09 	0.00475352561086 	-0.000108356575797 	0.000201925641484 	0.00361719780808 	-0.0002523617607 	0.00115425714705
7.12 	-2.33834586466 	2.09 	0.00475352561086 	-0.000108356575797 	0.000201925641484 	0.00361719780808 	-0.0002523617607 	0.00115425714705
7.12 	-2.32330827068 	2.09 	0.00475352561086 	-0.000108356575797 	0.000201925641484 	0.00361719780808 	-0.0002523617607 	0.00115425714705
7.12 	-2.30827067669 	2.09 	0.00475352561086 	-0.000108356575797 	0.000201925641484 	0.00361719780808 	-0.0002523617607 	0.00115425714705
7.12 	-2.29323308271 	2.09 	0.00475352561086 	-0.000108356575797 	0.000201925641484 	0.00361719780808 	-0.0002523617607 	0.00115425714705
7.12 	-2.27819548872 	2.09 	0.00475352561086 	-0.000108356575797 	0.000201925641484 	0.00361719780808 	-0.0002523617607 	0.00115425714705
7.12 	-2.26315789474 	2.09 	0.00475352561086 	-0.000108356575797 	0.000201925641484 	0.00361719780808 	-0.0002523617607 	0.00115425714705
7.12 	-2.24812030075 	2.09 	0.00581193521073 	-0.000167882258453 	0.000217032722031 	0.00548525446676 	-0.00050809063008 	0.000933081294009
7.12 	-2.23308270677 	2.09 	0.00581193521073 	-0.000167882258453 	0.000217032722031 	0.00548525446676 	-0.00050809063008 	0.000933081294009
7.12 	-2.21804511278 	2.09 	0.00581193521073 	-0.000167882258453 	0.000217032722031 	0.00548525446676 	-0.00050809063008 	0.000933081294009
7.12 	-2.2030075188 	2.09 	0.00581193521073 	-0.000167882258453 	0.000217032722031 	0.00548525446676 	-0.00050809063008 	0.000933081294009
7.12 	-2.18796992481 	2.09 	0.00581193521073 	-0.000167882258453 	0.000217032722031 	0.00548525446676 	-0.00050809063008 	0.000933081294009
7.12 	-2.17293233083 	2.09 	0.00720842542317 	-0.000205978980611 	0.000404138952744 	0.00768707770729 	-0.00077331970032 	0.00115115352028
7.12 	-2.15789473684 	2.09 	0.00720842542317 	-0.000205978980611 	0.000404138952744 	0.00768707770729 	-0.00077331970032 	0.00115115352028
7.12 	-2.14285714286 	2.09 	0.00720842542317 	-0.000205978980611 	0.000404138952744 	0.00768707770729 	-0.00077331970032 	0.00115115352028
7.12 	-2.12781954887 	2.09 	0.00720842542317 	-0.000205978980611 	0.000404138952744 	0.00768707770729 	-0.00077331970032 	0.00115115352028
7.12 	-2.11278195489 	2.09 	0.00949276026546 	-8.67595954153e-05 	0.000450081933868 	0.0105227486786 	-0.000975029111768 	0.00145448730938
7.12 	-2.0977443609 	2.09 	0.00949276026546 	-8.67595954153e-05 	0.000450081933868 	0.0105227486786 	-0.000975029111768 	0.00145448730938
7.12 	-2.08270676692 	2.09 	0.00949276026546 	-8.67595954153e-05 	0.000450081933868 	0.0105227486786 	-0.000975029111768 	0.00145448730938
7.12 	-2.06766917293 	2.09 	0.00949276026546 	-8.67595954153e-05 	0.000450081933868 	0.0105227486786 	-0.000975029111768 	0.00145448730938
7.12 	-2.05263157895 	2.09 	0.0133341143012 	0.000413310381539 	0.00046825733932 	0.0177859769969 	-0.000277589806263 	0.00203221294409
7.12 	-2.03759398496 	2.09 	0.0133341143012 	0.000413310381539 	0.00046825733932 	0.0177859769969 	-0.000277589806263 	0.00203221294409
7.12 	-2.02255639098 	2.09 	0.0133341143012 	0.000413310381539 	0.00046825733932 	0.0177859769969 	-0.000277589806263 	0.00203221294409
7.12 	-2.00751879699 	2.09 	0.0133341143012 	0.000413310381539 	0.00046825733932 	0.0177859769969 	-0.000277589806263 	0.00203221294409
7.12 	-1.99248120301 	2.09 	0.017736353982 	0.000789358507062 	0.000574341605721 	0.0262283917227 	-0.00109647446638 	0.00293750571599
7.12 	-1.97744360902 	2.09 	0.017736353982 	0.000789358507062 	0.000574341605721 	0.0262283917227 	-0.00109647446638 	0.00293750571599
7.12 	-1.96240601504 	2.09 	0.017736353982 	0.000789358507062 	0.000574341605721 	0.0262283917227 	-0.00109647446638 	0.00293750571599
7.12 	-1.94736842105 	2.09 	0.017736353982 	0.000789358507062 	0.000574341605721 	0.0262283917227 	-0.00109647446638 	0.00293750571599
7.12 	-1.93233082707 	2.09 	0.0227160457792 	0.00353109005425 	0.000913910306662 	0.0415470890856 	-0.00163202418017 	0.00552474089542
7.12 	-1.91729323308 	2.09 	0.0227160457792 	0.00353109005425 	0.000913910306662 	0.0415470890856 	-0.00163202418017 	0.00552474089542
7.12 	-1.9022556391 	2.09 	0.0227160457792 	0.00353109005425 	0.000913910306662 	0.0415470890856 	-0.00163202418017 	0.00552474089542
7.12 	-1.88721804511 	2.09 	0.0227160457792 	0.00353109005425 	0.000913910306662 	0.0415470890856 	-0.00163202418017 	0.00552474089542
7.12 	-1.87218045113 	2.09 	0.0319299735508 	0.00899502016238 	0.00203121601171 	0.0603254554082 	-0.0028335690329 	0.0100224145402
7.12 	-1.85714285714 	2.09 	0.0319299735508 	0.00899502016238 	0.00203121601171 	0.0603254554082 	-0.0028335690329 	0.0100224145402
7.12 	-1.84210526316 	2.09 	0.0319299735508 	0.00899502016238 	0.00203121601171 	0.0603254554082 	-0.0028335690329 	0.0100224145402
7.12 	-1.82706766917 	2.09 	0.0319299735508 	0.00899502016238 	0.00203121601171 	0.0603254554082 	-0.0028335690329 	0.0100224145402
7.12 	-1.81203007519 	2.09 	0.0517676976067 	0.0206143678464 	-0.000699391341542 	0.0866108886518 	-0.00523753701957 	0.0189484122331
7.12 	-1.7969924812 	2.09 	0.0517676976067 	0.0206143678464 	-0.000699391341542 	0.0866108886518 	-0.00523753701957 	0.0189484122331
7.12 	-1.78195488722 	2.09 	0.0517676976067 	0.0206143678464 	-0.000699391341542 	0.0866108886518 	-0.00523753701957 	0.0189484122331
7.12 	-1.76691729323 	2.09 	0.0517676976067 	0.0206143678464 	-0.000699391341542 	0.0866108886518 	-0.00523753701957 	0.0189484122331
7.12 	-1.75187969925 	2.09 	0.0517676976067 	0.0206143678464 	-0.000699391341542 	0.0866108886518 	-0.00523753701957 	0.0189484122331
7.12 	-1.73684210526 	2.09 	0.0725527840442 	0.0319507075617 	-0.00909685251559 	0.116927119549 	-0.00822451238587 	0.036560890562
7.12 	-1.72180451128 	2.09 	0.0725527840442 	0.0319507075617 	-0.00909685251559 	0.116927119549 	-0.00822451238587 	0.036560890562
7.12 	-1.70676691729 	2.09 	0.0954541278594 	0.0462432039762 	-0.0122681185189 	0.136972296866 	-0.0132434027159 	0.0522660421568
7.12 	-1.69172932331 	2.09 	0.0954541278594 	0.0462432039762 	-0.0122681185189 	0.136972296866 	-0.0132434027159 	0.0522660421568
7.12 	-1.67669172932 	2.09 	0.115803946056 	0.0584726944838 	-0.0146882773147 	0.158799786115 	-0.0156756558401 	0.0717662530535
7.12 	-1.66165413534 	2.09 	0.115803946056 	0.0584726944838 	-0.0146882773147 	0.158799786115 	-0.0156756558401 	0.0717662530535
7.12 	-1.64661654135 	2.09 	0.132994541004 	0.0684750289903 	-0.0181383100513 	0.177269009173 	-0.0174759877078 	0.0868108999885
7.12 	-1.63157894737 	2.09 	0.132994541004 	0.0684750289903 	-0.0181383100513 	0.177269009173 	-0.0174759877078 	0.0868108999885
7.12 	-1.61654135338 	2.09 	0.151456784614 	0.0777415677059 	-0.0163141642661 	0.202475407145 	-0.0227811210305 	0.0945788621633
7.12 	-1.6015037594 	2.09 	0.151456784614 	0.0777415677059 	-0.0163141642661 	0.202475407145 	-0.0227811210305 	0.0945788621633
7.12 	-1.58646616541 	2.09 	0.167858699074 	0.0899719915191 	-0.0169394527433 	0.221599507138 	-0.028960706777 	0.112097774728
7.12 	-1.57142857143 	2.09 	0.167858699074 	0.0899719915191 	-0.0169394527433 	0.221599507138 	-0.028960706777 	0.112097774728
7.12 	-1.55639097744 	2.09 	0.19349293747 	0.105980756621 	-0.0183439292762 	0.244415152687 	-0.0330099287863 	0.132841585585
7.12 	-1.54135338346 	2.09 	0.19349293747 	0.105980756621 	-0.0183439292762 	0.244415152687 	-0.0330099287863 	0.132841585585
7.12 	-1.52631578947 	2.09 	0.225665162932 	0.122101640061 	-0.0229426488395 	0.262345628805 	-0.0359238015227 	0.143350034873
7.12 	-1.51127819549 	2.09 	0.225665162932 	0.122101640061 	-0.0229426488395 	0.262345628805 	-0.0359238015227 	0.143350034873
7.12 	-1.4962406015 	2.09 	0.253945788498 	0.135669735997 	-0.0282936972736 	0.286635300988 	-0.054463744625 	0.171300620947
7.12 	-1.48120300752 	2.09 	0.253945788498 	0.135669735997 	-0.0282936972736 	0.286635300988 	-0.054463744625 	0.171300620947
7.12 	-1.46616541353 	2.09 	0.269079010206 	0.146264508889 	-0.0305204523479 	0.30761606507 	-0.0626191272075 	0.179980002851
7.12 	-1.45112781955 	2.09 	0.269079010206 	0.146264508889 	-0.0305204523479 	0.30761606507 	-0.0626191272075 	0.179980002851
7.12 	-1.43609022556 	2.09 	0.288262046426 	0.156549770399 	-0.0313541310052 	0.316806591777 	-0.0635340835715 	0.187714704047
7.12 	-1.42105263158 	2.09 	0.288262046426 	0.156549770399 	-0.0313541310052 	0.316806591777 	-0.0635340835715 	0.187714704047
7.12 	-1.40601503759 	2.09 	0.300174006881 	0.156410022737 	-0.0268945449477 	0.326188420388 	-0.0643611008361 	0.183685637126
7.12 	-1.39097744361 	2.09 	0.300174006881 	0.156410022737 	-0.0268945449477 	0.326188420388 	-0.0643611008361 	0.183685637126
7.12 	-1.37593984962 	2.09 	0.300174006881 	0.156410022737 	-0.0268945449477 	0.326188420388 	-0.0643611008361 	0.183685637126
7.12 	-1.36090225564 	2.09 	0.312666173246 	0.149138799185 	-0.0100052330008 	0.331217876555 	-0.0581603056546 	0.188900441518
7.12 	-1.34586466165 	2.09 	0.312666173246 	0.149138799185 	-0.0100052330008 	0.331217876555 	-0.0581603056546 	0.188900441518
7.12 	-1.33082706767 	2.09 	0.325966759226 	0.145344248933 	0.00798059412436 	0.330336159095 	-0.0613973247165 	0.206147039416
7.12 	-1.31578947368 	2.09 	0.325966759226 	0.145344248933 	0.00798059412436 	0.330336159095 	-0.0613973247165 	0.206147039416
7.12 	-1.3007518797 	2.09 	0.318480771838 	0.144437450563 	0.0156581382889 	0.330548137376 	-0.0547822697696 	0.217085737402
7.12 	-1.28571428571 	2.09 	0.318480771838 	0.144437450563 	0.0156581382889 	0.330548137376 	-0.0547822697696 	0.217085737402
7.12 	-1.27067669173 	2.09 	0.32027601607 	0.143752143246 	0.017909092642 	0.318582627091 	-0.0542710386877 	0.231896367176
7.12 	-1.25563909774 	2.09 	0.32027601607 	0.143752143246 	0.017909092642 	0.318582627091 	-0.0542710386877 	0.231896367176
7.12 	-1.24060150376 	2.09 	0.329251721096 	0.141220794337 	0.0170762670832 	0.317325353124 	-0.0596359118243 	0.218955972822
7.12 	-1.22556390977 	2.09 	0.329251721096 	0.141220794337 	0.0170762670832 	0.317325353124 	-0.0596359118243 	0.218955972822
7.12 	-1.21052631579 	2.09 	0.327020498162 	0.136162545769 	0.0164837044294 	0.307030524152 	-0.0585912553432 	0.208821535651
7.12 	-1.1954887218 	2.09 	0.327020498162 	0.136162545769 	0.0164837044294 	0.307030524152 	-0.0585912553432 	0.208821535651
7.12 	-1.18045112782 	2.09 	0.312371856078 	0.120200063788 	0.035140047919 	0.301166508241 	-0.0528367421975 	0.208041256697
7.12 	-1.16541353383 	2.09 	0.312371856078 	0.120200063788 	0.035140047919 	0.301166508241 	-0.0528367421975 	0.208041256697
7.12 	-1.15037593985 	2.09 	0.296135500481 	0.115431684278 	0.0426345462028 	0.296842622976 	-0.0454339545166 	0.1913019218
7.12 	-1.13533834586 	2.09 	0.296135500481 	0.115431684278 	0.0426345462028 	0.296842622976 	-0.0454339545166 	0.1913019218
7.12 	-1.12030075188 	2.09 	0.281711582433 	0.10763815855 	0.0325048018313 	0.295879933445 	-0.040855854315 	0.161138400385
7.12 	-1.10526315789 	2.09 	0.281711582433 	0.10763815855 	0.0325048018313 	0.295879933445 	-0.040855854315 	0.161138400385
7.12 	-1.09022556391 	2.09 	0.274063915385 	0.0948758691646 	0.0282149545416 	0.283134607906 	-0.0391423247998 	0.16053200858
7.12 	-1.07518796992 	2.09 	0.274063915385 	0.0948758691646 	0.0282149545416 	0.283134607906 	-0.0391423247998 	0.16053200858
7.12 	-1.06015037594 	2.09 	0.254299338511 	0.0871244190747 	0.0287941259136 	0.27795469706 	-0.0298659851197 	0.171457474806
7.12 	-1.04511278195 	2.09 	0.254299338511 	0.0871244190747 	0.0287941259136 	0.27795469706 	-0.0298659851197 	0.171457474806
7.12 	-1.03007518797 	2.09 	0.230848699371 	0.0796354253631 	0.0283378336324 	0.27430145579 	-0.0270088463595 	0.186393839761
7.12 	-1.01503759398 	2.09 	0.230848699371 	0.0796354253631 	0.0283378336324 	0.27430145579 	-0.0270088463595 	0.186393839761
7.12 	-1 	2.09 	0.211520789231 	0.0692253707476 	0.027338788188 	0.26868485079 	-0.0288858772901 	0.179879098123
7.12 	-0.984962406015 	2.09 	0.211520789231 	0.0692253707476 	0.027338788188 	0.26868485079 	-0.0288858772901 	0.179879098123
7.12 	-0.96992481203 	2.09 	0.211520789231 	0.0692253707476 	0.027338788188 	0.26868485079 	-0.0288858772901 	0.179879098123
7.12 	-0.954887218045 	2.09 	0.204532245116 	0.074543482401 	0.0245353774166 	0.265919043926 	-0.0304668207821 	0.177389055113
7.12 	-0.93984962406 	2.09 	0.204532245116 	0.074543482401 	0.0245353774166 	0.265919043926 	-0.0304668207821 	0.177389055113
7.12 	-0.924812030075 	2.09 	0.215237394997 	0.0723599447789 	0.0325875208485 	0.260959905168 	-0.0341662190624 	0.186568079032
7.12 	-0.90977443609 	2.09 	0.215237394997 	0.0723599447789 	0.0325875208485 	0.260959905168 	-0.0341662190624 	0.186568079032
7.12 	-0.894736842105 	2.09 	0.205933554166 	0.0657860868931 	0.0396957565675 	0.251505821674 	-0.0270061388878 	0.17562473487
7.12 	-0.87969924812 	2.09 	0.205933554166 	0.0657860868931 	0.0396957565675 	0.251505821674 	-0.0270061388878 	0.17562473487
7.12 	-0.864661654135 	2.09 	0.192852821842 	0.0614799785821 	0.0439642687072 	0.243314886631 	-0.0119015092692 	0.167433025513
7.12 	-0.84962406015 	2.09 	0.192852821842 	0.0614799785821 	0.0439642687072 	0.243314886631 	-0.0119015092692 	0.167433025513
7.12 	-0.834586466165 	2.09 	0.186322871989 	0.0596612040385 	0.0451144077159 	0.24167014088 	-0.00430656439578 	0.153731751807
7.12 	-0.81954887218 	2.09 	0.186322871989 	0.0596612040385 	0.0451144077159 	0.24167014088 	-0.00430656439578 	0.153731751807
7.12 	-0.804511278195 	2.09 	0.176545396092 	0.0657671918119 	0.0417749731372 	0.240831742672 	-0.00774855125195 	0.143578435848
7.12 	-0.789473684211 	2.09 	0.176545396092 	0.0657671918119 	0.0417749731372 	0.240831742672 	-0.00774855125195 	0.143578435848
7.12 	-0.774436090226 	2.09 	0.163105478128 	0.0620885444467 	0.0366432034902 	0.233753330382 	-0.00834575331563 	0.131740244279
7.12 	-0.759398496241 	2.09 	0.163105478128 	0.0620885444467 	0.0366432034902 	0.233753330382 	-0.00834575331563 	0.131740244279
7.12 	-0.744360902256 	2.09 	0.145571009569 	0.0591293580862 	0.0248786762387 	0.227271253652 	-0.00387763758397 	0.122816335896
7.12 	-0.729323308271 	2.09 	0.145571009569 	0.0591293580862 	0.0248786762387 	0.227271253652 	-0.00387763758397 	0.122816335896
7.12 	-0.714285714286 	2.09 	0.133913119546 	0.0451514915457 	0.0133149969492 	0.214501377509 	-0.00957106891762 	0.10543624858
7.12 	-0.699248120301 	2.09 	0.133913119546 	0.0451514915457 	0.0133149969492 	0.214501377509 	-0.00957106891762 	0.10543624858
7.12 	-0.684210526316 	2.09 	0.126171585922 	0.0310731992338 	0.00676838783317 	0.206063864184 	-0.014094132913 	0.0961536616542
7.12 	-0.669172932331 	2.09 	0.126171585922 	0.0310731992338 	0.00676838783317 	0.206063864184 	-0.014094132913 	0.0961536616542
7.12 	-0.654135338346 	2.09 	0.11441899971 	0.0206252412277 	0.00521894249854 	0.187398857162 	-0.00705879701899 	0.0916107777482
7.12 	-0.639097744361 	2.09 	0.11441899971 	0.0206252412277 	0.00521894249854 	0.187398857162 	-0.00705879701899 	0.0916107777482
7.12 	-0.624060150376 	2.09 	0.101995128488 	0.0145212139315 	0.0055084564432 	0.179559316717 	-0.00633834730388 	0.0902550341745
7.12 	-0.609022556391 	2.09 	0.101995128488 	0.0145212139315 	0.0055084564432 	0.179559316717 	-0.00633834730388 	0.0902550341745
7.12 	-0.593984962406 	2.09 	0.101995128488 	0.0145212139315 	0.0055084564432 	0.179559316717 	-0.00633834730388 	0.0902550341745
7.12 	-0.578947368421 	2.09 	0.103246107871 	0.00565013298704 	-0.00291637662468 	0.173161387468 	-0.00941060682764 	0.0853519405043
7.12 	-0.563909774436 	2.09 	0.103246107871 	0.00565013298704 	-0.00291637662468 	0.173161387468 	-0.00941060682764 	0.0853519405043
7.12 	-0.548872180451 	2.09 	0.104338439529 	0.00656469758011 	0.00601719927313 	0.168188261324 	-0.00764084992396 	0.0892572665654
7.12 	-0.533834586466 	2.09 	0.104338439529 	0.00656469758011 	0.00601719927313 	0.168188261324 	-0.00764084992396 	0.0892572665654
7.12 	-0.518796992481 	2.09 	0.0943031400782 	-0.00230701518433 	0.000621818488853 	0.169541476999 	-0.00259592758624 	0.0926257444367
7.12 	-0.503759398496 	2.09 	0.0943031400782 	-0.00230701518433 	0.000621818488853 	0.169541476999 	-0.00259592758624 	0.0926257444367
7.12 	-0.488721804511 	2.09 	0.112127428729 	-0.0120096161687 	-0.00700695258741 	0.166024994702 	0.00489420820549 	0.0854199090548
7.12 	-0.473684210526 	2.09 	0.112127428729 	-0.0120096161687 	-0.00700695258741 	0.166024994702 	0.00489420820549 	0.0854199090548
7.12 	-0.458646616541 	2.09 	0.116398296212 	-0.0214749798792 	-0.0140767592681 	0.163798324959 	0.00936775506142 	0.0873054652955
7.12 	-0.443609022556 	2.09 	0.116398296212 	-0.0214749798792 	-0.0140767592681 	0.163798324959 	0.00936775506142 	0.0873054652955
7.12 	-0.428571428571 	2.09 	0.111512175374 	-0.024731660314 	-0.022981983065 	0.166675645726 	0.0121277461138 	0.0896746617994
7.12 	-0.413533834586 	2.09 	0.111512175374 	-0.024731660314 	-0.022981983065 	0.166675645726 	0.0121277461138 	0.0896746617994
7.12 	-0.398496240601 	2.09 	0.116575833646 	-0.0271434008905 	-0.0273120155082 	0.161437748846 	0.0207461225725 	0.0955029689621
7.12 	-0.383458646617 	2.09 	0.116575833646 	-0.0271434008905 	-0.0273120155082 	0.161437748846 	0.0207461225725 	0.0955029689621
7.12 	-0.368421052632 	2.09 	0.116793098842 	-0.0356836757994 	-0.0284457097438 	0.158586112309 	0.0246816903472 	0.0993940643718
7.12 	-0.353383458647 	2.09 	0.116793098842 	-0.0356836757994 	-0.0284457097438 	0.158586112309 	0.0246816903472 	0.0993940643718
7.12 	-0.338345864662 	2.09 	0.128781337438 	-0.0371248280704 	-0.0318717381984 	0.149606366814 	0.0178721106065 	0.09930435588
7.12 	-0.323308270677 	2.09 	0.128781337438 	-0.0371248280704 	-0.0318717381984 	0.149606366814 	0.0178721106065 	0.09930435588
7.12 	-0.308270676692 	2.09 	0.125377935605 	-0.0347172042144 	-0.0320287457637 	0.140013973391 	0.0174141221368 	0.100321044582
7.12 	-0.293233082707 	2.09 	0.125377935605 	-0.0347172042144 	-0.0320287457637 	0.140013973391 	0.0174141221368 	0.100321044582
7.12 	-0.278195488722 	2.09 	0.135554932399 	-0.0314504284168 	-0.0347779014082 	0.130304274363 	0.0125850582966 	0.0923554429685
7.12 	-0.263157894737 	2.09 	0.135554932399 	-0.0314504284168 	-0.0347779014082 	0.130304274363 	0.0125850582966 	0.0923554429685
7.12 	-0.248120300752 	2.09 	0.130620653494 	-0.0303081946473 	-0.0275389284637 	0.12954147495 	0.00913055094671 	0.103586945643
7.12 	-0.233082706767 	2.09 	0.130620653494 	-0.0303081946473 	-0.0275389284637 	0.12954147495 	0.00913055094671 	0.103586945643
7.12 	-0.218045112782 	2.09 	0.129777412506 	-0.0294854975212 	-0.026166148979 	0.124232490767 	0.00723398444509 	0.100037491291
7.12 	-0.203007518797 	2.09 	0.129777412506 	-0.0294854975212 	-0.026166148979 	0.124232490767 	0.00723398444509 	0.100037491291
7.12 	-0.187969924812 	2.09 	0.129777412506 	-0.0294854975212 	-0.026166148979 	0.124232490767 	0.00723398444509 	0.100037491291
7.12 	-0.172932330827 	2.09 	0.128982552755 	-0.0341338584487 	-0.0255142064491 	0.120999487039 	0.00269217536598 	0.098292233237
7.12 	-0.157894736842 	2.09 	0.128982552755 	-0.0341338584487 	-0.0255142064491 	0.120999487039 	0.00269217536598 	0.098292233237
7.12 	-0.142857142857 	2.09 	0.126583519894 	-0.0240503227487 	-0.0284585747045 	0.112987058602 	0.00246474693043 	0.102737699139
7.12 	-0.127819548872 	2.09 	0.126583519894 	-0.0240503227487 	-0.0284585747045 	0.112987058602 	0.00246474693043 	0.102737699139
7.12 	-0.112781954887 	2.09 	0.123548562286 	-0.0123973408391 	-0.0238950783254 	0.11280254281 	0.00500541907133 	0.100961770113
