11.85 	-2.30827067669 	2.09 	0.0208378055613 	3.47009611866e-05 	-0.000837809612602 	0.0133191123811 	0.00246701146717 	0.00288154250507
11.85 	-2.29323308271 	2.09 	0.0208378055613 	3.47009611866e-05 	-0.000837809612602 	0.0133191123811 	0.00246701146717 	0.00288154250507
11.85 	-2.27819548872 	2.09 	0.0208378055613 	3.47009611866e-05 	-0.000837809612602 	0.0133191123811 	0.00246701146717 	0.00288154250507
11.85 	-2.26315789474 	2.09 	0.0208378055613 	3.47009611866e-05 	-0.000837809612602 	0.0133191123811 	0.00246701146717 	0.00288154250507
11.85 	-2.24812030075 	2.09 	0.0262890132671 	0.00385806641247 	-0.00139976825694 	0.0279795270819 	0.00353138035132 	0.00433890191074
11.85 	-2.23308270677 	2.09 	0.0262890132671 	0.00385806641247 	-0.00139976825694 	0.0279795270819 	0.00353138035132 	0.00433890191074
11.85 	-2.21804511278 	2.09 	0.0262890132671 	0.00385806641247 	-0.00139976825694 	0.0279795270819 	0.00353138035132 	0.00433890191074
11.85 	-2.2030075188 	2.09 	0.0262890132671 	0.00385806641247 	-0.00139976825694 	0.0279795270819 	0.00353138035132 	0.00433890191074
11.85 	-2.18796992481 	2.09 	0.0262890132671 	0.00385806641247 	-0.00139976825694 	0.0279795270819 	0.00353138035132 	0.00433890191074
11.85 	-2.17293233083 	2.09 	0.0291751119285 	0.00352914469984 	-0.000696282335609 	0.0333103509849 	0.00331912966772 	0.00693133275967
11.85 	-2.15789473684 	2.09 	0.0291751119285 	0.00352914469984 	-0.000696282335609 	0.0333103509849 	0.00331912966772 	0.00693133275967
11.85 	-2.14285714286 	2.09 	0.0291751119285 	0.00352914469984 	-0.000696282335609 	0.0333103509849 	0.00331912966772 	0.00693133275967
11.85 	-2.12781954887 	2.09 	0.0291751119285 	0.00352914469984 	-0.000696282335609 	0.0333103509849 	0.00331912966772 	0.00693133275967
11.85 	-2.11278195489 	2.09 	0.030943572221 	0.00670314821107 	0.00116393301309 	0.0441007914786 	0.00347383107017 	0.0109266006705
11.85 	-2.0977443609 	2.09 	0.030943572221 	0.00670314821107 	0.00116393301309 	0.0441007914786 	0.00347383107017 	0.0109266006705
11.85 	-2.08270676692 	2.09 	0.030943572221 	0.00670314821107 	0.00116393301309 	0.0441007914786 	0.00347383107017 	0.0109266006705
11.85 	-2.06766917293 	2.09 	0.030943572221 	0.00670314821107 	0.00116393301309 	0.0441007914786 	0.00347383107017 	0.0109266006705
11.85 	-2.05263157895 	2.09 	0.038727459166 	0.0126356595575 	0.0013723103079 	0.0523559401676 	0.00344945361053 	0.0164898140552
11.85 	-2.03759398496 	2.09 	0.038727459166 	0.0126356595575 	0.0013723103079 	0.0523559401676 	0.00344945361053 	0.0164898140552
11.85 	-2.02255639098 	2.09 	0.038727459166 	0.0126356595575 	0.0013723103079 	0.0523559401676 	0.00344945361053 	0.0164898140552
11.85 	-2.00751879699 	2.09 	0.038727459166 	0.0126356595575 	0.0013723103079 	0.0523559401676 	0.00344945361053 	0.0164898140552
11.85 	-1.99248120301 	2.09 	0.0490134688717 	0.0183597090836 	0.00044537001742 	0.0642650410266 	0.00257209956578 	0.0266534911156
11.85 	-1.97744360902 	2.09 	0.0490134688717 	0.0183597090836 	0.00044537001742 	0.0642650410266 	0.00257209956578 	0.0266534911156
11.85 	-1.96240601504 	2.09 	0.0490134688717 	0.0183597090836 	0.00044537001742 	0.0642650410266 	0.00257209956578 	0.0266534911156
11.85 	-1.94736842105 	2.09 	0.0490134688717 	0.0183597090836 	0.00044537001742 	0.0642650410266 	0.00257209956578 	0.0266534911156
11.85 	-1.93233082707 	2.09 	0.0624637109609 	0.0257848150831 	-0.00250883469617 	0.0728047793051 	0.00253455553164 	0.037878832708
11.85 	-1.91729323308 	2.09 	0.0624637109609 	0.0257848150831 	-0.00250883469617 	0.0728047793051 	0.00253455553164 	0.037878832708
11.85 	-1.9022556391 	2.09 	0.0624637109609 	0.0257848150831 	-0.00250883469617 	0.0728047793051 	0.00253455553164 	0.037878832708
11.85 	-1.88721804511 	2.09 	0.0624637109609 	0.0257848150831 	-0.00250883469617 	0.0728047793051 	0.00253455553164 	0.037878832708
11.85 	-1.87218045113 	2.09 	0.0773864689498 	0.0369769631692 	-0.00444291663364 	0.0870607787564 	-0.000466840083139 	0.0521301300187
11.85 	-1.85714285714 	2.09 	0.0773864689498 	0.0369769631692 	-0.00444291663364 	0.0870607787564 	-0.000466840083139 	0.0521301300187
11.85 	-1.84210526316 	2.09 	0.0773864689498 	0.0369769631692 	-0.00444291663364 	0.0870607787564 	-0.000466840083139 	0.0521301300187
11.85 	-1.82706766917 	2.09 	0.0773864689498 	0.0369769631692 	-0.00444291663364 	0.0870607787564 	-0.000466840083139 	0.0521301300187
11.85 	-1.81203007519 	2.09 	0.108745161816 	0.0558235901781 	-0.0096462712013 	0.102927376842 	-0.00388671428368 	0.0691138312135
11.85 	-1.7969924812 	2.09 	0.108745161816 	0.0558235901781 	-0.0096462712013 	0.102927376842 	-0.00388671428368 	0.0691138312135
11.85 	-1.78195488722 	2.09 	0.108745161816 	0.0558235901781 	-0.0096462712013 	0.102927376842 	-0.00388671428368 	0.0691138312135
11.85 	-1.76691729323 	2.09 	0.108745161816 	0.0558235901781 	-0.0096462712013 	0.102927376842 	-0.00388671428368 	0.0691138312135
11.85 	-1.75187969925 	2.09 	0.108745161816 	0.0558235901781 	-0.0096462712013 	0.102927376842 	-0.00388671428368 	0.0691138312135
11.85 	-1.73684210526 	2.09 	0.132052909933 	0.0574635397429 	-0.0144808368538 	0.105632102234 	-0.00277693727682 	0.0774918646234
11.85 	-1.72180451128 	2.09 	0.132052909933 	0.0574635397429 	-0.0144808368538 	0.105632102234 	-0.00277693727682 	0.0774918646234
11.85 	-1.70676691729 	2.09 	0.145098776344 	0.0610421923166 	-0.0204690966404 	0.110475368745 	-0.00422904169732 	0.0822998128551
11.85 	-1.69172932331 	2.09 	0.145098776344 	0.0610421923166 	-0.0204690966404 	0.110475368745 	-0.00422904169732 	0.0822998128551
11.85 	-1.67669172932 	2.09 	0.16752234036 	0.0686070398 	-0.0206180669392 	0.122869178842 	-0.00257848638542 	0.0896023192391
11.85 	-1.66165413534 	2.09 	0.16752234036 	0.0686070398 	-0.0206180669392 	0.122869178842 	-0.00257848638542 	0.0896023192391
11.85 	-1.64661654135 	2.09 	0.178237792975 	0.0656854693841 	-0.0197100139352 	0.127319123133 	-0.0121937442687 	0.106262443988
11.85 	-1.63157894737 	2.09 	0.178237792975 	0.0656854693841 	-0.0197100139352 	0.127319123133 	-0.0121937442687 	0.106262443988
11.85 	-1.61654135338 	2.09 	0.199736031717 	0.069845244608 	-0.0198450245855 	0.135449331901 	-0.0122461959418 	0.111852124017
11.85 	-1.6015037594 	2.09 	0.199736031717 	0.069845244608 	-0.0198450245855 	0.135449331901 	-0.0122461959418 	0.111852124017
11.85 	-1.58646616541 	2.09 	0.215140670172 	0.0730607328579 	-0.0248100445439 	0.142359415299 	-0.0115517114987 	0.121300786156
11.85 	-1.57142857143 	2.09 	0.215140670172 	0.0730607328579 	-0.0248100445439 	0.142359415299 	-0.0115517114987 	0.121300786156
11.85 	-1.55639097744 	2.09 	0.223090073014 	0.0784804426964 	-0.027739792589 	0.146843483488 	-0.0104074684374 	0.126287456216
11.85 	-1.54135338346 	2.09 	0.223090073014 	0.0784804426964 	-0.027739792589 	0.146843483488 	-0.0104074684374 	0.126287456216
11.85 	-1.52631578947 	2.09 	0.231376454117 	0.0858499486872 	-0.0244818070053 	0.145691832487 	-0.0069909835891 	0.127713830282
11.85 	-1.51127819549 	2.09 	0.231376454117 	0.0858499486872 	-0.0244818070053 	0.145691832487 	-0.0069909835891 	0.127713830282
11.85 	-1.4962406015 	2.09 	0.240048171594 	0.0837541136816 	-0.0126481693566 	0.150752367019 	-0.0104073998055 	0.149464724868
11.85 	-1.48120300752 	2.09 	0.240048171594 	0.0837541136816 	-0.0126481693566 	0.150752367019 	-0.0104073998055 	0.149464724868
11.85 	-1.46616541353 	2.09 	0.242459619565 	0.085788546031 	-0.0190137662602 	0.149740919439 	-0.0128714555749 	0.163255717345
11.85 	-1.45112781955 	2.09 	0.242459619565 	0.085788546031 	-0.0190137662602 	0.149740919439 	-0.0128714555749 	0.163255717345
11.85 	-1.43609022556 	2.09 	0.241136704101 	0.0845842251406 	-0.0243093407272 	0.161056374277 	-0.0206857333714 	0.166646941334
11.85 	-1.42105263158 	2.09 	0.241136704101 	0.0845842251406 	-0.0243093407272 	0.161056374277 	-0.0206857333714 	0.166646941334
11.85 	-1.40601503759 	2.09 	0.228490582366 	0.0802920132076 	-0.0277876924281 	0.167981622762 	-0.0214354154724 	0.173346358725
11.85 	-1.39097744361 	2.09 	0.228490582366 	0.0802920132076 	-0.0277876924281 	0.167981622762 	-0.0214354154724 	0.173346358725
11.85 	-1.37593984962 	2.09 	0.228490582366 	0.0802920132076 	-0.0277876924281 	0.167981622762 	-0.0214354154724 	0.173346358725
11.85 	-1.36090225564 	2.09 	0.230450821732 	0.0882548431746 	-0.0200368112834 	0.17077432668 	-0.0237912135867 	0.171125333846
11.85 	-1.34586466165 	2.09 	0.230450821732 	0.0882548431746 	-0.0200368112834 	0.17077432668 	-0.0237912135867 	0.171125333846
11.85 	-1.33082706767 	2.09 	0.221219723697 	0.080543125686 	-0.0176590599437 	0.168998827563 	-0.025606540653 	0.163696503628
11.85 	-1.31578947368 	2.09 	0.221219723697 	0.080543125686 	-0.0176590599437 	0.168998827563 	-0.025606540653 	0.163696503628
11.85 	-1.3007518797 	2.09 	0.212216384291 	0.0746933447153 	-0.0195327982002 	0.172625703188 	-0.0267083890723 	0.162173931947
11.85 	-1.28571428571 	2.09 	0.212216384291 	0.0746933447153 	-0.0195327982002 	0.172625703188 	-0.0267083890723 	0.162173931947
11.85 	-1.27067669173 	2.09 	0.203103034431 	0.082041188684 	-0.0184053949135 	0.181469244359 	-0.0311603172279 	0.168074742807
11.85 	-1.25563909774 	2.09 	0.203103034431 	0.082041188684 	-0.0184053949135 	0.181469244359 	-0.0311603172279 	0.168074742807
11.85 	-1.24060150376 	2.09 	0.21714752504 	0.0851615155424 	-0.0178984950514 	0.189748646453 	-0.0367558196237 	0.170005609938
11.85 	-1.22556390977 	2.09 	0.21714752504 	0.0851615155424 	-0.0178984950514 	0.189748646453 	-0.0367558196237 	0.170005609938
11.85 	-1.21052631579 	2.09 	0.216347234454 	0.0909467970533 	-0.0174318076707 	0.191309493548 	-0.0400594690888 	0.166193674402
11.85 	-1.1954887218 	2.09 	0.216347234454 	0.0909467970533 	-0.0174318076707 	0.191309493548 	-0.0400594690888 	0.166193674402
11.85 	-1.18045112782 	2.09 	0.226265271599 	0.088639520158 	-0.0115296728148 	0.188575699736 	-0.0458657731665 	0.165298571711
11.85 	-1.16541353383 	2.09 	0.226265271599 	0.088639520158 	-0.0115296728148 	0.188575699736 	-0.0458657731665 	0.165298571711
11.85 	-1.15037593985 	2.09 	0.233234899999 	0.0915297595676 	-0.0041610962164 	0.183231225839 	-0.0382983292823 	0.174548136368
11.85 	-1.13533834586 	2.09 	0.233234899999 	0.0915297595676 	-0.0041610962164 	0.183231225839 	-0.0382983292823 	0.174548136368
11.85 	-1.12030075188 	2.09 	0.237574841203 	0.099495807712 	-0.00563411938764 	0.194976659261 	-0.0374731545895 	0.183395863328
11.85 	-1.10526315789 	2.09 	0.237574841203 	0.099495807712 	-0.00563411938764 	0.194976659261 	-0.0374731545895 	0.183395863328
11.85 	-1.09022556391 	2.09 	0.243112106505 	0.103624609637 	-0.00588871523297 	0.203289696198 	-0.0419598598495 	0.189835558896
11.85 	-1.07518796992 	2.09 	0.243112106505 	0.103624609637 	-0.00588871523297 	0.203289696198 	-0.0419598598495 	0.189835558896
11.85 	-1.06015037594 	2.09 	0.229404235016 	0.107984776387 	-0.0172994049954 	0.206564432096 	-0.04729426174 	0.190309874337
11.85 	-1.04511278195 	2.09 	0.229404235016 	0.107984776387 	-0.0172994049954 	0.206564432096 	-0.04729426174 	0.190309874337
11.85 	-1.03007518797 	2.09 	0.225765642136 	0.101191175246 	-0.0206483139088 	0.206456164933 	-0.0505282312971 	0.174980733035
11.85 	-1.01503759398 	2.09 	0.225765642136 	0.101191175246 	-0.0206483139088 	0.206456164933 	-0.0505282312971 	0.174980733035
11.85 	-1 	2.09 	0.224692679952 	0.10234930445 	-0.00515027831143 	0.213091904047 	-0.0499872188878 	0.176045302155
11.85 	-0.984962406015 	2.09 	0.224692679952 	0.10234930445 	-0.00515027831143 	0.213091904047 	-0.0499872188878 	0.176045302155
11.85 	-0.96992481203 	2.09 	0.224692679952 	0.10234930445 	-0.00515027831143 	0.213091904047 	-0.0499872188878 	0.176045302155
11.85 	-0.954887218045 	2.09 	0.234211025494 	0.10997189684 	0.00154826924967 	0.211487491184 	-0.0445598253153 	0.181744327466
11.85 	-0.93984962406 	2.09 	0.234211025494 	0.10997189684 	0.00154826924967 	0.211487491184 	-0.0445598253153 	0.181744327466
11.85 	-0.924812030075 	2.09 	0.22265587949 	0.100220667122 	0.000763617080434 	0.210708609513 	-0.0412729799993 	0.169374022368
11.85 	-0.90977443609 	2.09 	0.22265587949 	0.100220667122 	0.000763617080434 	0.210708609513 	-0.0412729799993 	0.169374022368
11.85 	-0.894736842105 	2.09 	0.211691463895 	0.0969168932566 	0.00155161519245 	0.218591499609 	-0.0365723728541 	0.1753782138
11.85 	-0.87969924812 	2.09 	0.211691463895 	0.0969168932566 	0.00155161519245 	0.218591499609 	-0.0365723728541 	0.1753782138
11.85 	-0.864661654135 	2.09 	0.207831551045 	0.0961827981641 	0.0136457669878 	0.225356199022 	-0.0326724124858 	0.194919955543
11.85 	-0.84962406015 	2.09 	0.207831551045 	0.0961827981641 	0.0136457669878 	0.225356199022 	-0.0326724124858 	0.194919955543
11.85 	-0.834586466165 	2.09 	0.203228662952 	0.0908591496876 	0.018515387114 	0.221675698322 	-0.0312469026 	0.185895211666
11.85 	-0.81954887218 	2.09 	0.203228662952 	0.0908591496876 	0.018515387114 	0.221675698322 	-0.0312469026 	0.185895211666
11.85 	-0.804511278195 	2.09 	0.191888822602 	0.0879560786494 	0.0181724794682 	0.221951216997 	-0.0290470671214 	0.16628133848
11.85 	-0.789473684211 	2.09 	0.191888822602 	0.0879560786494 	0.0181724794682 	0.221951216997 	-0.0290470671214 	0.16628133848
11.85 	-0.774436090226 	2.09 	0.185026550893 	0.0818210209076 	0.023561408841 	0.221729539473 	-0.0252608066268 	0.161963117525
11.85 	-0.759398496241 	2.09 	0.185026550893 	0.0818210209076 	0.023561408841 	0.221729539473 	-0.0252608066268 	0.161963117525
11.85 	-0.744360902256 	2.09 	0.186966326012 	0.0824238794 	0.0269170569995 	0.229082291324 	-0.0249789487407 	0.153522937787
11.85 	-0.729323308271 	2.09 	0.186966326012 	0.0824238794 	0.0269170569995 	0.229082291324 	-0.0249789487407 	0.153522937787
11.85 	-0.714285714286 	2.09 	0.186046773312 	0.0835164449223 	0.0266622468214 	0.231163085881 	-0.028924286212 	0.152026020705
11.85 	-0.699248120301 	2.09 	0.186046773312 	0.0835164449223 	0.0266622468214 	0.231163085881 	-0.028924286212 	0.152026020705
11.85 	-0.684210526316 	2.09 	0.178269673429 	0.0809169287041 	0.0289407332542 	0.231922437185 	-0.029698932189 	0.155691991378
11.85 	-0.669172932331 	2.09 	0.178269673429 	0.0809169287041 	0.0289407332542 	0.231922437185 	-0.029698932189 	0.155691991378
11.85 	-0.654135338346 	2.09 	0.18318843725 	0.0786393541666 	0.0272697584983 	0.232754114246 	-0.0300166442227 	0.152863558187
11.85 	-0.639097744361 	2.09 	0.18318843725 	0.0786393541666 	0.0272697584983 	0.232754114246 	-0.0300166442227 	0.152863558187
11.85 	-0.624060150376 	2.09 	0.188144923288 	0.0779695066319 	0.0249861814658 	0.230303759313 	-0.0284656582211 	0.146543376961
11.85 	-0.609022556391 	2.09 	0.188144923288 	0.0779695066319 	0.0249861814658 	0.230303759313 	-0.0284656582211 	0.146543376961
11.85 	-0.593984962406 	2.09 	0.188144923288 	0.0779695066319 	0.0249861814658 	0.230303759313 	-0.0284656582211 	0.146543376961
11.85 	-0.578947368421 	2.09 	0.183846058088 	0.0768024313941 	0.0216304234079 	0.224106177404 	-0.028283472498 	0.14080845756
11.85 	-0.563909774436 	2.09 	0.183846058088 	0.0768024313941 	0.0216304234079 	0.224106177404 	-0.028283472498 	0.14080845756
11.85 	-0.548872180451 	2.09 	0.187383157408 	0.0731179000989 	0.0148306355664 	0.219230916816 	-0.0240795863383 	0.131504173298
11.85 	-0.533834586466 	2.09 	0.187383157408 	0.0731179000989 	0.0148306355664 	0.219230916816 	-0.0240795863383 	0.131504173298
11.85 	-0.518796992481 	2.09 	0.189209408137 	0.0714169182217 	0.0172541668596 	0.225437626821 	-0.0234281766174 	0.133952721107
11.85 	-0.503759398496 	2.09 	0.189209408137 	0.0714169182217 	0.0172541668596 	0.225437626821 	-0.0234281766174 	0.133952721107
11.85 	-0.488721804511 	2.09 	0.179964801223 	0.0720082957684 	0.0167765868622 	0.228181201479 	-0.0252768605206 	0.129692787297
11.85 	-0.473684210526 	2.09 	0.179964801223 	0.0720082957684 	0.0167765868622 	0.228181201479 	-0.0252768605206 	0.129692787297
11.85 	-0.458646616541 	2.09 	0.1591281837 	0.0669070420321 	0.0143088372829 	0.229025708515 	-0.0244625186622 	0.128588656639
11.85 	-0.443609022556 	2.09 	0.1591281837 	0.0669070420321 	0.0143088372829 	0.229025708515 	-0.0244625186622 	0.128588656639
11.85 	-0.428571428571 	2.09 	0.154154149552 	0.0608055158669 	0.0107270444079 	0.22917155591 	-0.0213097195316 	0.125412634028
11.85 	-0.413533834586 	2.09 	0.154154149552 	0.0608055158669 	0.0107270444079 	0.22917155591 	-0.0213097195316 	0.125412634028
11.85 	-0.398496240601 	2.09 	0.14198841614 	0.053367929706 	0.007256923347 	0.2226797074 	-0.0111930904818 	0.117414604028
11.85 	-0.383458646617 	2.09 	0.14198841614 	0.053367929706 	0.007256923347 	0.2226797074 	-0.0111930904818 	0.117414604028
11.85 	-0.368421052632 	2.09 	0.13725441721 	0.054045543884 	0.00438139611921 	0.220650780307 	-0.0118491893498 	0.11582630896
11.85 	-0.353383458647 	2.09 	0.13725441721 	0.054045543884 	0.00438139611921 	0.220650780307 	-0.0118491893498 	0.11582630896
11.85 	-0.338345864662 	2.09 	0.135564087575 	0.0573269666535 	0.00555822207036 	0.210277051495 	-0.00904713053592 	0.106881519554
11.85 	-0.323308270677 	2.09 	0.135564087575 	0.0573269666535 	0.00555822207036 	0.210277051495 	-0.00904713053592 	0.106881519554
11.85 	-0.308270676692 	2.09 	0.127446934001 	0.0521042327008 	0.00189958727246 	0.193319970119 	-0.0060231790248 	0.100123064176
11.85 	-0.293233082707 	2.09 	0.127446934001 	0.0521042327008 	0.00189958727246 	0.193319970119 	-0.0060231790248 	0.100123064176
11.85 	-0.278195488722 	2.09 	0.120325867139 	0.0358781027381 	0.00563472790958 	0.181484567046 	-0.00998152593852 	0.098248741437
11.85 	-0.263157894737 	2.09 	0.120325867139 	0.0358781027381 	0.00563472790958 	0.181484567046 	-0.00998152593852 	0.098248741437
11.85 	-0.248120300752 	2.09 	0.124198635668 	0.0451868676081 	0.00385869982347 	0.174009083959 	-0.00683893038123 	0.0926469470405
11.85 	-0.233082706767 	2.09 	0.124198635668 	0.0451868676081 	0.00385869982347 	0.174009083959 	-0.00683893038123 	0.0926469470405
11.85 	-0.218045112782 	2.09 	0.129900175377 	0.0384649241299 	0.00243769208525 	0.168764025938 	-0.00533022524443 	0.0891971116191
11.85 	-0.203007518797 	2.09 	0.129900175377 	0.0384649241299 	0.00243769208525 	0.168764025938 	-0.00533022524443 	0.0891971116191
11.85 	-0.187969924812 	2.09 	0.129900175377 	0.0384649241299 	0.00243769208525 	0.168764025938 	-0.00533022524443 	0.0891971116191
11.85 	-0.172932330827 	2.09 	0.131211908162 	0.0305687022035 	0.00380584066705 	0.167381640226 	-0.0101394630959 	0.08029769158
11.85 	-0.157894736842 	2.09 	0.131211908162 	0.0305687022035 	0.00380584066705 	0.167381640226 	-0.0101394630959 	0.08029769158
11.85 	-0.142857142857 	2.09 	0.13484029786 	0.030034852294 	0.00294306543897 	0.152626674863 	-0.00350101165258 	0.0776621751854
11.85 	-0.127819548872 	2.09 	0.13484029786 	0.030034852294 	0.00294306543897 	0.152626674863 	-0.00350101165258 	0.0776621751854
11.85 	-0.112781954887 	2.09 	0.129601348674 	0.0250190550644 	0.00580635974017 	0.148537361088 	0.000164995991861 	0.0741565559114
11.85 	-0.0977443609022 	2.09 	0.129601348674 	0.0250190550644 	0.00580635974017 	0.148537361088 	0.000164995991861 	0.0741565559114
11.85 	-0.0827067669173 	2.09 	0.131797788146 	0.0205072511746 	0.00539695560719 	0.149901934104 	0.0035990316266 	0.0761803486345
