7.11 	0 	3.26691729323 	1.55904696929 	0.449387166882 	0.11669015218 	1.71049401345 	0.206722324482 	-0.00767037937421
7.11 	0 	3.25789473684 	1.53514717528 	0.456657098684 	0.10143439889 	1.6331638138 	0.210579488398 	0.000285727255621
7.11 	0 	3.24887218045 	1.53514717528 	0.456657098684 	0.10143439889 	1.6331638138 	0.210579488398 	0.000285727255621
7.11 	0 	3.23984962406 	1.53514717528 	0.456657098684 	0.10143439889 	1.6331638138 	0.210579488398 	0.000285727255621
7.11 	0 	3.23082706767 	1.53514717528 	0.456657098684 	0.10143439889 	1.6331638138 	0.210579488398 	0.000285727255621
7.11 	0 	3.22180451128 	1.57102305614 	0.428659603617 	0.0921666971292 	1.60324239265 	0.216274841581 	0.00883344841877
7.11 	0 	3.21278195489 	1.57102305614 	0.428659603617 	0.0921666971292 	1.60324239265 	0.216274841581 	0.00883344841877
7.11 	0 	3.2037593985 	1.57102305614 	0.428659603617 	0.0921666971292 	1.60324239265 	0.216274841581 	0.00883344841877
7.11 	0 	3.19473684211 	1.56366515275 	0.375908009476 	0.0456796660833 	1.5620626803 	0.225801947581 	0.0135820040008
7.11 	0 	3.18571428571 	1.56366515275 	0.375908009476 	0.0456796660833 	1.5620626803 	0.225801947581 	0.0135820040008
7.11 	0 	3.17669172932 	1.56366515275 	0.375908009476 	0.0456796660833 	1.5620626803 	0.225801947581 	0.0135820040008
7.11 	0 	3.16766917293 	1.56366515275 	0.375908009476 	0.0456796660833 	1.5620626803 	0.225801947581 	0.0135820040008
7.11 	0 	3.15864661654 	1.58791577147 	0.334262102573 	0.040040716959 	1.55947428977 	0.238195300674 	0.0197780432526
7.11 	0 	3.14962406015 	1.58791577147 	0.334262102573 	0.040040716959 	1.55947428977 	0.238195300674 	0.0197780432526
7.11 	0 	3.14060150376 	1.58791577147 	0.334262102573 	0.040040716959 	1.55947428977 	0.238195300674 	0.0197780432526
7.11 	0 	3.13157894737 	1.62689128775 	0.30455332431 	0.0485917054886 	1.58505159424 	0.241692737374 	0.028292030974
7.11 	0 	3.12255639098 	1.62689128775 	0.30455332431 	0.0485917054886 	1.58505159424 	0.241692737374 	0.028292030974
7.11 	0 	3.11353383459 	1.62689128775 	0.30455332431 	0.0485917054886 	1.58505159424 	0.241692737374 	0.028292030974
7.11 	0 	3.1045112782 	1.62689128775 	0.30455332431 	0.0485917054886 	1.58505159424 	0.241692737374 	0.028292030974
7.11 	0 	3.0954887218 	1.66458699935 	0.30567374416 	0.0234189957569 	1.5975644408 	0.247652249747 	0.0346174402404
7.11 	0 	3.08646616541 	1.66458699935 	0.30567374416 	0.0234189957569 	1.5975644408 	0.247652249747 	0.0346174402404
7.11 	0 	3.07744360902 	1.66458699935 	0.30567374416 	0.0234189957569 	1.5975644408 	0.247652249747 	0.0346174402404
7.11 	0 	3.06842105263 	1.6583076024 	0.403725940647 	0.0360695864521 	1.62013819268 	0.256615326256 	0.0421666179014
7.11 	0 	3.05939849624 	1.6583076024 	0.403725940647 	0.0360695864521 	1.62013819268 	0.256615326256 	0.0421666179014
7.11 	0 	3.05037593985 	1.64526828484 	0.398532213563 	0.010022996245 	1.62763932779 	0.252639480983 	0.0500978072535
7.11 	0 	3.04135338346 	1.64526828484 	0.398532213563 	0.010022996245 	1.62763932779 	0.252639480983 	0.0500978072535
7.11 	0 	3.03233082707 	1.67049880141 	0.437194985701 	-0.0238808627385 	1.65968282912 	0.258924951184 	0.0547822873118
7.11 	0 	3.02330827068 	1.67049880141 	0.437194985701 	-0.0238808627385 	1.65968282912 	0.258924951184 	0.0547822873118
7.11 	0 	3.01428571429 	1.67049880141 	0.437194985701 	-0.0238808627385 	1.65968282912 	0.258924951184 	0.0547822873118
7.11 	0 	3.00526315789 	1.63799750864 	0.435135571137 	-0.0537090758542 	1.67133202444 	0.270791263843 	0.0570126735367
7.11 	0 	2.9962406015 	1.63799750864 	0.435135571137 	-0.0537090758542 	1.67133202444 	0.270791263843 	0.0570126735367
7.11 	0 	2.98721804511 	1.63799750864 	0.435135571137 	-0.0537090758542 	1.67133202444 	0.270791263843 	0.0570126735367
7.11 	0 	2.97819548872 	1.63799750864 	0.435135571137 	-0.0537090758542 	1.67133202444 	0.270791263843 	0.0570126735367
7.11 	0 	2.96917293233 	1.52795397205 	0.425307583014 	-0.0748761923637 	1.68716599766 	0.281753174546 	0.0598008970015
7.11 	0 	2.96015037594 	1.52795397205 	0.425307583014 	-0.0748761923637 	1.68716599766 	0.281753174546 	0.0598008970015
7.11 	0 	2.95112781955 	1.52795397205 	0.425307583014 	-0.0748761923637 	1.68716599766 	0.281753174546 	0.0598008970015
7.11 	0 	2.94210526316 	1.46734761927 	0.367625741197 	-0.0308973207077 	1.69542559689 	0.293946854202 	0.0634121512299
7.11 	0 	2.93308270677 	1.46734761927 	0.367625741197 	-0.0308973207077 	1.69542559689 	0.293946854202 	0.0634121512299
7.11 	0 	2.92406015038 	1.46734761927 	0.367625741197 	-0.0308973207077 	1.69542559689 	0.293946854202 	0.0634121512299
7.11 	0 	2.91503759398 	1.46734761927 	0.367625741197 	-0.0308973207077 	1.69542559689 	0.293946854202 	0.0634121512299
7.11 	0 	2.90601503759 	1.51190846565 	0.31239783869 	0.074588667342 	1.69787124114 	0.315615672055 	0.064763781785
7.11 	0 	2.8969924812 	1.51190846565 	0.31239783869 	0.074588667342 	1.69787124114 	0.315615672055 	0.064763781785
7.11 	0 	2.88796992481 	1.51190846565 	0.31239783869 	0.074588667342 	1.69787124114 	0.315615672055 	0.064763781785
7.11 	0 	2.87894736842 	1.50153747896 	0.256238346022 	0.132153732596 	1.6803857772 	0.331044263344 	0.0644777393438
7.11 	0 	2.86992481203 	1.50153747896 	0.256238346022 	0.132153732596 	1.6803857772 	0.331044263344 	0.0644777393438
7.11 	0 	2.86090225564 	1.50153747896 	0.256238346022 	0.132153732596 	1.6803857772 	0.331044263344 	0.0644777393438
7.11 	0 	2.85187969925 	1.50153747896 	0.256238346022 	0.132153732596 	1.6803857772 	0.331044263344 	0.0644777393438
7.11 	0 	2.84285714286 	1.51581243211 	0.35726934067 	0.176590182766 	1.67177036912 	0.344409397789 	0.0599683454214
7.11 	0 	2.83383458647 	1.51581243211 	0.35726934067 	0.176590182766 	1.67177036912 	0.344409397789 	0.0599683454214
7.11 	0 	2.82481203008 	1.51581243211 	0.35726934067 	0.176590182766 	1.67177036912 	0.344409397789 	0.0599683454214
7.11 	0 	2.81578947368 	1.55809018542 	0.428464873763 	0.189430923807 	1.66425046027 	0.351808972121 	0.0594079854195
7.11 	0 	2.80676691729 	1.55809018542 	0.428464873763 	0.189430923807 	1.66425046027 	0.351808972121 	0.0594079854195
7.11 	0 	2.7977443609 	1.55809018542 	0.428464873763 	0.189430923807 	1.66425046027 	0.351808972121 	0.0594079854195
7.11 	0 	2.78872180451 	1.55809018542 	0.428464873763 	0.189430923807 	1.66425046027 	0.351808972121 	0.0594079854195
7.11 	0 	2.77969924812 	1.53511726481 	0.389201453554 	0.150681515827 	1.65616323171 	0.359450617934 	0.0613793128462
7.11 	0 	2.77067669173 	1.53511726481 	0.389201453554 	0.150681515827 	1.65616323171 	0.359450617934 	0.0613793128462
7.11 	0 	2.76165413534 	1.53511726481 	0.389201453554 	0.150681515827 	1.65616323171 	0.359450617934 	0.0613793128462
7.11 	0 	2.75263157895 	1.56062730898 	0.386118967511 	0.121511634137 	1.64705576213 	0.366245685636 	0.0592387900845
7.11 	0 	2.74360902256 	1.56062730898 	0.386118967511 	0.121511634137 	1.64705576213 	0.366245685636 	0.0592387900845
7.11 	0 	2.73458646617 	1.56062730898 	0.386118967511 	0.121511634137 	1.64705576213 	0.366245685636 	0.0592387900845
7.11 	0 	2.72556390977 	1.56062730898 	0.386118967511 	0.121511634137 	1.64705576213 	0.366245685636 	0.0592387900845
7.11 	0 	2.71654135338 	1.63258269629 	0.464950600937 	0.113296334166 	1.63035598029 	0.372848594879 	0.0564616326263
7.11 	0 	2.70751879699 	1.63258269629 	0.464950600937 	0.113296334166 	1.63035598029 	0.372848594879 	0.0564616326263
7.11 	0 	2.6984962406 	1.63258269629 	0.464950600937 	0.113296334166 	1.63035598029 	0.372848594879 	0.0564616326263
7.11 	0 	2.68947368421 	1.56586135465 	0.475365774161 	0.170363617463 	1.63819640449 	0.385642718055 	0.0559171927002
7.11 	0 	2.68045112782 	1.56586135465 	0.475365774161 	0.170363617463 	1.63819640449 	0.385642718055 	0.0559171927002
7.11 	0 	2.67142857143 	1.56586135465 	0.475365774161 	0.170363617463 	1.63819640449 	0.385642718055 	0.0559171927002
7.11 	0 	2.66240601504 	1.56586135465 	0.475365774161 	0.170363617463 	1.63819640449 	0.385642718055 	0.0559171927002
7.11 	0 	2.65338345865 	1.5312700842 	0.522737386978 	0.193741607773 	1.64944119519 	0.393509522323 	0.0478103878499
7.11 	0 	2.64436090226 	1.5312700842 	0.522737386978 	0.193741607773 	1.64944119519 	0.393509522323 	0.0478103878499
7.11 	0 	2.63533834586 	1.5312700842 	0.522737386978 	0.193741607773 	1.64944119519 	0.393509522323 	0.0478103878499
7.11 	0 	2.62631578947 	1.67916196345 	0.603826044959 	0.086378850065 	1.65989311282 	0.395037231083 	0.0511675553852
7.11 	0 	2.61729323308 	1.67916196345 	0.603826044959 	0.086378850065 	1.65989311282 	0.395037231083 	0.0511675553852
7.11 	0 	2.60827067669 	1.67916196345 	0.603826044959 	0.086378850065 	1.65989311282 	0.395037231083 	0.0511675553852
7.11 	0 	2.5992481203 	1.67916196345 	0.603826044959 	0.086378850065 	1.65989311282 	0.395037231083 	0.0511675553852
7.11 	0 	2.59022556391 	1.64726307549 	0.612170726225 	0.206453515949 	1.67978875751 	0.39140790038 	0.0491504793829
7.11 	0 	2.58120300752 	1.64726307549 	0.612170726225 	0.206453515949 	1.67978875751 	0.39140790038 	0.0491504793829
7.11 	0 	2.57218045113 	1.64726307549 	0.612170726225 	0.206453515949 	1.67978875751 	0.39140790038 	0.0491504793829
7.11 	0 	2.56315789474 	1.61149313195 	0.409728001483 	0.188416573064 	1.71903646407 	0.391718890573 	0.0465306578357
7.11 	0 	2.55413533835 	1.61149313195 	0.409728001483 	0.188416573064 	1.71903646407 	0.391718890573 	0.0465306578357
7.11 	0 	2.54511278195 	1.61149313195 	0.409728001483 	0.188416573064 	1.71903646407 	0.391718890573 	0.0465306578357
7.11 	0 	2.53609022556 	1.61149313195 	0.409728001483 	0.188416573064 	1.71903646407 	0.391718890573 	0.0465306578357
7.11 	0 	2.52706766917 	1.75227861857 	0.116592259227 	0.227498866327 	1.75070199236 	0.375400651693 	0.0450353204827
7.11 	0 	2.51804511278 	1.75227861857 	0.116592259227 	0.227498866327 	1.75070199236 	0.375400651693 	0.0450353204827
7.11 	0 	2.50902255639 	1.75227861857 	0.116592259227 	0.227498866327 	1.75070199236 	0.375400651693 	0.0450353204827
7.11 	0 	2.5 	1.79919292104 	0.202602660564 	0.31305236047 	1.78400008498 	0.335379752733 	0.0366221919484
7.11 	0 	2.49097744361 	1.79919292104 	0.202602660564 	0.31305236047 	1.78400008498 	0.335379752733 	0.0366221919484
7.11 	0 	2.48195488722 	1.79919292104 	0.202602660564 	0.31305236047 	1.78400008498 	0.335379752733 	0.0366221919484
7.11 	0 	2.47293233083 	1.79919292104 	0.202602660564 	0.31305236047 	1.78400008498 	0.335379752733 	0.0366221919484
7.11 	0 	2.46390977444 	1.98183171143 	0.308116821661 	0.0787969167166 	1.85389739217 	0.307904534366 	0.0350222317825
7.11 	0 	2.45488721805 	1.98183171143 	0.308116821661 	0.0787969167166 	1.85389739217 	0.307904534366 	0.0350222317825
7.11 	0 	2.44586466165 	1.98183171143 	0.308116821661 	0.0787969167166 	1.85389739217 	0.307904534366 	0.0350222317825
7.11 	0 	2.43684210526 	2.27656978809 	0.0630615492567 	0.301016199153 	1.92647322415 	0.272397211367 	0.0357725985194
7.11 	0 	2.42781954887 	2.27656978809 	0.0630615492567 	0.301016199153 	1.92647322415 	0.272397211367 	0.0357725985194
7.11 	0 	2.41879699248 	2.27656978809 	0.0630615492567 	0.301016199153 	1.92647322415 	0.272397211367 	0.0357725985194
7.11 	0 	2.40977443609 	2.27656978809 	0.0630615492567 	0.301016199153 	1.92647322415 	0.272397211367 	0.0357725985194
7.11 	0 	2.4007518797 	2.0715928027 	-0.250595788965 	0.0323114674706 	1.99410449299 	0.225024127644 	0.0363364903402
7.11 	0 	2.39172932331 	2.0715928027 	-0.250595788965 	0.0323114674706 	1.99410449299 	0.225024127644 	0.0363364903402
7.11 	0 	2.38270676692 	2.0715928027 	-0.250595788965 	0.0323114674706 	1.99410449299 	0.225024127644 	0.0363364903402
7.11 	0 	2.37368421053 	2.10654971973 	-0.162964988973 	0.0223103352916 	2.03383153221 	0.171815214027 	0.034462578294
7.11 	0 	2.36466165414 	2.10654971973 	-0.162964988973 	0.0223103352916 	2.03383153221 	0.171815214027 	0.034462578294
7.11 	0 	2.35563909774 	2.10654971973 	-0.162964988973 	0.0223103352916 	2.03383153221 	0.171815214027 	0.034462578294
7.11 	0 	2.34661654135 	2.10654971973 	-0.162964988973 	0.0223103352916 	2.03383153221 	0.171815214027 	0.034462578294
7.11 	0 	2.33759398496 	2.19875784523 	-0.27403316304 	-0.120581387594 	2.09227489981 	0.125898986145 	0.0307320669092
7.11 	0 	2.32857142857 	2.19875784523 	-0.27403316304 	-0.120581387594 	2.09227489981 	0.125898986145 	0.0307320669092
7.11 	0 	2.31954887218 	2.19875784523 	-0.27403316304 	-0.120581387594 	2.09227489981 	0.125898986145 	0.0307320669092
7.11 	0 	2.31052631579 	2.41401087232 	-0.370137450981 	-0.083483963435 	2.12328169381 	0.0833161845472 	0.0304285844548
7.11 	0 	2.3015037594 	2.41401087232 	-0.370137450981 	-0.083483963435 	2.12328169381 	0.0833161845472 	0.0304285844548
7.11 	0 	2.29248120301 	2.41401087232 	-0.370137450981 	-0.083483963435 	2.12328169381 	0.0833161845472 	0.0304285844548
7.11 	0 	2.28345864662 	2.41401087232 	-0.370137450981 	-0.083483963435 	2.12328169381 	0.0833161845472 	0.0304285844548
7.11 	0 	2.27443609023 	2.10465348944 	-0.331186483165 	-0.204832311402 	2.15850833447 	0.0331831163321 	0.0360802567324
7.11 	0 	2.26541353383 	2.10465348944 	-0.331186483165 	-0.204832311402 	2.15850833447 	0.0331831163321 	0.0360802567324
7.11 	0 	2.25639097744 	2.10465348944 	-0.331186483165 	-0.204832311402 	2.15850833447 	0.0331831163321 	0.0360802567324
7.11 	0 	2.24736842105 	2.1382872206 	-0.356625204193 	-0.0568090933548 	2.20317325992 	-0.0189941413401 	0.0243108799401
7.11 	0 	2.23834586466 	2.1382872206 	-0.356625204193 	-0.0568090933548 	2.20317325992 	-0.0189941413401 	0.0243108799401
7.11 	0 	2.22932330827 	2.1382872206 	-0.356625204193 	-0.0568090933548 	2.20317325992 	-0.0189941413401 	0.0243108799401
7.11 	0 	2.22030075188 	2.1382872206 	-0.356625204193 	-0.0568090933548 	2.20317325992 	-0.0189941413401 	0.0243108799401
7.11 	0 	2.21127819549 	2.06787841994 	-0.351287326625 	-0.115471577885 	2.23548920947 	-0.0558589658814 	0.029470102116
7.11 	0 	2.2022556391 	2.06787841994 	-0.351287326625 	-0.115471577885 	2.23548920947 	-0.0558589658814 	0.029470102116
7.11 	0 	2.19323308271 	2.06787841994 	-0.351287326625 	-0.115471577885 	2.23548920947 	-0.0558589658814 	0.029470102116
7.11 	0 	2.18421052632 	2.06794967983 	-0.518232837798 	-0.0519049758593 	2.26989236132 	-0.0890199466182 	0.026083742422
7.11 	0 	2.17518796992 	2.06794967983 	-0.518232837798 	-0.0519049758593 	2.26989236132 	-0.0890199466182 	0.026083742422
7.11 	0 	2.16616541353 	2.06794967983 	-0.518232837798 	-0.0519049758593 	2.26989236132 	-0.0890199466182 	0.026083742422
7.11 	0 	2.15714285714 	2.06794967983 	-0.518232837798 	-0.0519049758593 	2.26989236132 	-0.0890199466182 	0.026083742422
7.11 	0 	2.14812030075 	2.03083709602 	-0.678735159086 	-0.167268323184 	2.28547876538 	-0.125859519335 	0.0228038584216
7.11 	0 	2.13909774436 	2.03083709602 	-0.678735159086 	-0.167268323184 	2.28547876538 	-0.125859519335 	0.0228038584216
7.11 	0 	2.13007518797 	2.03083709602 	-0.678735159086 	-0.167268323184 	2.28547876538 	-0.125859519335 	0.0228038584216
7.11 	0 	2.12105263158 	2.30157932383 	-0.295713567386 	0.0286666254037 	2.28297874085 	-0.164436064323 	0.0201891382412
7.11 	0 	2.11203007519 	2.30157932383 	-0.295713567386 	0.0286666254037 	2.28297874085 	-0.164436064323 	0.0201891382412
7.11 	0 	2.1030075188 	2.30157932383 	-0.295713567386 	0.0286666254037 	2.28297874085 	-0.164436064323 	0.0201891382412
7.11 	0 	2.09398496241 	2.30157932383 	-0.295713567386 	0.0286666254037 	2.28297874085 	-0.164436064323 	0.0201891382412
7.11 	0 	2.08496240602 	2.84971957744 	-0.0387038334453 	0.0297871376387 	2.28584765481 	-0.206946766821 	0.0266607953653
7.11 	0 	2.07593984962 	2.84971957744 	-0.0387038334453 	0.0297871376387 	2.28584765481 	-0.206946766821 	0.0266607953653
7.11 	0 	2.06691729323 	2.84971957744 	-0.0387038334453 	0.0297871376387 	2.28584765481 	-0.206946766821 	0.0266607953653
7.11 	0 	2.05789473684 	2.58028930409 	-0.0266117149982 	0.00226002621531 	2.28203113979 	-0.234084458879 	0.0121024569998
7.11 	0 	2.04887218045 	2.58028930409 	-0.0266117149982 	0.00226002621531 	2.28203113979 	-0.234084458879 	0.0121024569998
7.11 	0 	2.03984962406 	2.58028930409 	-0.0266117149982 	0.00226002621531 	2.28203113979 	-0.234084458879 	0.0121024569998
7.11 	0 	2.03082706767 	2.58028930409 	-0.0266117149982 	0.00226002621531 	2.28203113979 	-0.234084458879 	0.0121024569998
7.11 	0 	2.02180451128 	2.39104564442 	0.00630723543739 	-0.157102027417 	2.25557808242 	-0.25599933693 	0.017894234426
7.11 	0 	2.01278195489 	2.39104564442 	0.00630723543739 	-0.157102027417 	2.25557808242 	-0.25599933693 	0.017894234426
7.11 	0 	2.0037593985 	2.39104564442 	0.00630723543739 	-0.157102027417 	2.25557808242 	-0.25599933693 	0.017894234426
7.11 	0 	1.99473684211 	2.75590582293 	-0.0807291119911 	-0.244235954721 	2.21920278917 	-0.285787962393 	0.0174081819014
7.11 	0 	1.98571428571 	2.75590582293 	-0.0807291119911 	-0.244235954721 	2.21920278917 	-0.285787962393 	0.0174081819014
7.11 	0 	1.97669172932 	2.75590582293 	-0.0807291119911 	-0.244235954721 	2.21920278917 	-0.285787962393 	0.0174081819014
7.11 	0 	1.96766917293 	2.75590582293 	-0.0807291119911 	-0.244235954721 	2.21920278917 	-0.285787962393 	0.0174081819014
7.11 	0 	1.95864661654 	2.84384167339 	-0.0638037103336 	-0.202333309282 	2.18763009196 	-0.320183062224 	0.0254424314263
7.11 	0 	1.94962406015 	2.84384167339 	-0.0638037103336 	-0.202333309282 	2.18763009196 	-0.320183062224 	0.0254424314263
7.11 	0 	1.94060150376 	2.84384167339 	-0.0638037103336 	-0.202333309282 	2.18763009196 	-0.320183062224 	0.0254424314263
7.11 	0 	1.93157894737 	2.35371746467 	-0.13045881519 	-0.104439112662 	2.14605671276 	-0.344205308754 	0.0416162754226
7.11 	0 	1.92255639098 	2.35371746467 	-0.13045881519 	-0.104439112662 	2.14605671276 	-0.344205308754 	0.0416162754226
7.11 	0 	1.91353383459 	2.35371746467 	-0.13045881519 	-0.104439112662 	2.14605671276 	-0.344205308754 	0.0416162754226
7.11 	0 	1.9045112782 	2.35371746467 	-0.13045881519 	-0.104439112662 	2.14605671276 	-0.344205308754 	0.0416162754226
7.11 	0 	1.8954887218 	1.83091855605 	-0.353590757252 	0.123886400928 	2.09613876795 	-0.363976747192 	0.0446321513708
7.11 	0 	1.88646616541 	1.83091855605 	-0.353590757252 	0.123886400928 	2.09613876795 	-0.363976747192 	0.0446321513708
7.11 	0 	1.87744360902 	1.83091855605 	-0.353590757252 	0.123886400928 	2.09613876795 	-0.363976747192 	0.0446321513708
7.11 	0 	1.86842105263 	1.83091855605 	-0.353590757252 	0.123886400928 	2.09613876795 	-0.363976747192 	0.0446321513708
7.11 	0 	1.85939849624 	1.50611685357 	-0.581585748365 	0.224620044691 	2.05068861475 	-0.390677267809 	0.0385330393236
7.11 	0 	1.85037593985 	1.50611685357 	-0.581585748365 	0.224620044691 	2.05068861475 	-0.390677267809 	0.0385330393236
7.11 	0 	1.84135338346 	1.50611685357 	-0.581585748365 	0.224620044691 	2.05068861475 	-0.390677267809 	0.0385330393236
7.11 	0 	1.83233082707 	1.36142025028 	-0.625427882081 	0.181532488545 	2.007915521 	-0.402693128326 	0.0382763944364
7.11 	0 	1.82330827068 	1.36142025028 	-0.625427882081 	0.181532488545 	2.007915521 	-0.402693128326 	0.0382763944364
7.11 	0 	1.81428571429 	1.36142025028 	-0.625427882081 	0.181532488545 	2.007915521 	-0.402693128326 	0.0382763944364
7.11 	0 	1.80526315789 	1.36142025028 	-0.625427882081 	0.181532488545 	2.007915521 	-0.402693128326 	0.0382763944364
7.11 	0 	1.7962406015 	1.25657870254 	-0.648275332723 	0.231895714229 	1.95792737496 	-0.421403537715 	0.0409944419371
