2.37 	0 	1.93157894737 	0.138876244391 	-0.0605592806652 	0.00278490930111 	0.0664121586142 	-0.00516756076726 	0.029564909476
2.37 	0 	1.92255639098 	0.138876244391 	-0.0605592806652 	0.00278490930111 	0.0664121586142 	-0.00516756076726 	0.029564909476
2.37 	0 	1.91353383459 	0.138876244391 	-0.0605592806652 	0.00278490930111 	0.0664121586142 	-0.00516756076726 	0.029564909476
2.37 	0 	1.9045112782 	0.138876244391 	-0.0605592806652 	0.00278490930111 	0.0664121586142 	-0.00516756076726 	0.029564909476
2.37 	0 	1.8954887218 	0.0942304339602 	-0.017811744715 	-0.00208974919698 	0.0641351437012 	-0.00792326619613 	0.0258478428858
2.37 	0 	1.88646616541 	0.0942304339602 	-0.017811744715 	-0.00208974919698 	0.0641351437012 	-0.00792326619613 	0.0258478428858
2.37 	0 	1.87744360902 	0.0942304339602 	-0.017811744715 	-0.00208974919698 	0.0641351437012 	-0.00792326619613 	0.0258478428858
2.37 	0 	1.86842105263 	0.0942304339602 	-0.017811744715 	-0.00208974919698 	0.0641351437012 	-0.00792326619613 	0.0258478428858
2.37 	0 	1.85939849624 	0.121822790863 	0.0272261410344 	-0.0274903091313 	0.0476949911923 	-0.0110509658247 	0.0256209464581
2.37 	0 	1.85037593985 	0.121822790863 	0.0272261410344 	-0.0274903091313 	0.0476949911923 	-0.0110509658247 	0.0256209464581
2.37 	0 	1.84135338346 	0.121822790863 	0.0272261410344 	-0.0274903091313 	0.0476949911923 	-0.0110509658247 	0.0256209464581
2.37 	0 	1.83233082707 	0.162450915473 	0.0304843198171 	-0.0263278777989 	0.0274885787825 	-0.00543780162874 	0.0156915691895
2.37 	0 	1.82330827068 	0.162450915473 	0.0304843198171 	-0.0263278777989 	0.0274885787825 	-0.00543780162874 	0.0156915691895
2.37 	0 	1.81428571429 	0.162450915473 	0.0304843198171 	-0.0263278777989 	0.0274885787825 	-0.00543780162874 	0.0156915691895
2.37 	0 	1.80526315789 	0.162450915473 	0.0304843198171 	-0.0263278777989 	0.0274885787825 	-0.00543780162874 	0.0156915691895
2.37 	0 	1.7962406015 	0.0792870190959 	0.0174574506454 	-0.0100735085522 	0.0149714083526 	-0.00203125456123 	0.0080936619642
2.37 	0 	1.78721804511 	0.0792870190959 	0.0174574506454 	-0.0100735085522 	0.0149714083526 	-0.00203125456123 	0.0080936619642
2.37 	0 	1.77819548872 	0.0792870190959 	0.0174574506454 	-0.0100735085522 	0.0149714083526 	-0.00203125456123 	0.0080936619642
2.37 	0 	1.76917293233 	0.0234195989066 	0.0019933033417 	-0.00251522076199 	0.00698715409176 	-0.000472773624533 	0.00486000694845
2.37 	0 	1.76015037594 	0.0234195989066 	0.0019933033417 	-0.00251522076199 	0.00698715409176 	-0.000472773624533 	0.00486000694845
2.37 	0 	1.75112781955 	0.0242633467979 	0.00287987212846 	-0.00355539608237 	0.00592848660598 	0.000336454024123 	0.00563489671945
2.37 	0 	1.74210526316 	0.0242633467979 	0.00287987212846 	-0.00355539608237 	0.00592848660598 	0.000336454024123 	0.00563489671945
2.37 	0 	1.73308270677 	0.0111596126814 	-0.000493565294229 	-3.58049142867e-05 	0.0048997987085 	0.0012742705697 	0.00482554625758
2.37 	0 	1.72406015038 	0.0111596126814 	-0.000493565294229 	-3.58049142867e-05 	0.0048997987085 	0.0012742705697 	0.00482554625758
2.37 	0 	1.71503759398 	0.0111596126814 	-0.000493565294229 	-3.58049142867e-05 	0.0048997987085 	0.0012742705697 	0.00482554625758
2.37 	0 	1.70601503759 	0.018859559939 	0.000751783564073 	0.00191738762612 	0.00543078887771 	0.00173890712946 	0.00489413799204
2.37 	0 	1.6969924812 	0.018859559939 	0.000751783564073 	0.00191738762612 	0.00543078887771 	0.00173890712946 	0.00489413799204
2.37 	0 	1.68796992481 	0.018859559939 	0.000751783564073 	0.00191738762612 	0.00543078887771 	0.00173890712946 	0.00489413799204
2.37 	0 	1.67894736842 	0.018859559939 	0.000751783564073 	0.00191738762612 	0.00543078887771 	0.00173890712946 	0.00489413799204
2.37 	0 	1.66992481203 	0.0323925490993 	0.00310872222587 	0.00441238861857 	0.0066524810377 	0.00180281007963 	0.0047666459248
2.37 	0 	1.66090225564 	0.0323925490993 	0.00310872222587 	0.00441238861857 	0.0066524810377 	0.00180281007963 	0.0047666459248
2.37 	0 	1.65187969925 	0.0323925490993 	0.00310872222587 	0.00441238861857 	0.0066524810377 	0.00180281007963 	0.0047666459248
2.37 	0 	1.64285714286 	0.0474421327631 	0.00139923598633 	0.00583289449388 	0.00666054774526 	0.0015281741389 	0.00486863512667
2.37 	0 	1.63383458647 	0.0474421327631 	0.00139923598633 	0.00583289449388 	0.00666054774526 	0.0015281741389 	0.00486863512667
2.37 	0 	1.62481203008 	0.0474421327631 	0.00139923598633 	0.00583289449388 	0.00666054774526 	0.0015281741389 	0.00486863512667
2.37 	0 	1.61578947368 	0.0474421327631 	0.00139923598633 	0.00583289449388 	0.00666054774526 	0.0015281741389 	0.00486863512667
2.37 	0 	1.60676691729 	0.035808542203 	-1.41406783262e-05 	0.00173537804602 	0.00668768737915 	0.00200848565377 	0.00473275816273
2.37 	0 	1.5977443609 	0.035808542203 	-1.41406783262e-05 	0.00173537804602 	0.00668768737915 	0.00200848565377 	0.00473275816273
2.37 	0 	1.58872180451 	0.035808542203 	-1.41406783262e-05 	0.00173537804602 	0.00668768737915 	0.00200848565377 	0.00473275816273
2.37 	0 	1.57969924812 	0.0181891264748 	0.000582620243375 	0.00111658985961 	0.00643395547628 	0.00164507550414 	0.00523014278236
2.37 	0 	1.57067669173 	0.0181891264748 	0.000582620243375 	0.00111658985961 	0.00643395547628 	0.00164507550414 	0.00523014278236
2.37 	0 	1.56165413534 	0.0181891264748 	0.000582620243375 	0.00111658985961 	0.00643395547628 	0.00164507550414 	0.00523014278236
2.37 	0 	1.55263157895 	0.0181891264748 	0.000582620243375 	0.00111658985961 	0.00643395547628 	0.00164507550414 	0.00523014278236
2.37 	0 	1.54360902256 	0.0165478093567 	-0.000612821914686 	0.000906471104305 	0.00553581213097 	0.00152229071975 	0.00554997909359
2.37 	0 	1.53458646617 	0.0165478093567 	-0.000612821914686 	0.000906471104305 	0.00553581213097 	0.00152229071975 	0.00554997909359
2.37 	0 	1.52556390977 	0.0165478093567 	-0.000612821914686 	0.000906471104305 	0.00553581213097 	0.00152229071975 	0.00554997909359
2.37 	0 	1.51654135338 	0.0160174256094 	-0.00148697255805 	-0.00174417110977 	0.00573814501764 	0.00155163970329 	0.00629445449924
2.37 	0 	1.50751879699 	0.0160174256094 	-0.00148697255805 	-0.00174417110977 	0.00573814501764 	0.00155163970329 	0.00629445449924
2.37 	0 	1.4984962406 	0.0160174256094 	-0.00148697255805 	-0.00174417110977 	0.00573814501764 	0.00155163970329 	0.00629445449924
2.37 	0 	1.48947368421 	0.0160174256094 	-0.00148697255805 	-0.00174417110977 	0.00573814501764 	0.00155163970329 	0.00629445449924
2.37 	0 	1.48045112782 	0.0194837786776 	-0.00389581157607 	-0.00298572862301 	0.00667577690677 	0.000335722872666 	0.00614224630298
2.37 	0 	1.47142857143 	0.0194837786776 	-0.00389581157607 	-0.00298572862301 	0.00667577690677 	0.000335722872666 	0.00614224630298
2.37 	0 	1.46240601504 	0.0194837786776 	-0.00389581157607 	-0.00298572862301 	0.00667577690677 	0.000335722872666 	0.00614224630298
2.37 	0 	1.45338345865 	0.0199000376049 	-0.00263379324347 	-0.00238843733774 	0.00658662243248 	-8.40894020875e-05 	0.00698223435341
2.37 	0 	1.44436090226 	0.0199000376049 	-0.00263379324347 	-0.00238843733774 	0.00658662243248 	-8.40894020875e-05 	0.00698223435341
2.37 	0 	1.43533834586 	0.0199000376049 	-0.00263379324347 	-0.00238843733774 	0.00658662243248 	-8.40894020875e-05 	0.00698223435341
2.37 	0 	1.42631578947 	0.0199000376049 	-0.00263379324347 	-0.00238843733774 	0.00658662243248 	-8.40894020875e-05 	0.00698223435341
2.37 	0 	1.41729323308 	0.0203828641403 	-0.00171396322578 	-0.00288831700538 	0.0073242557966 	-3.23448632487e-05 	0.00831456911634
2.37 	0 	1.40827067669 	0.0203828641403 	-0.00171396322578 	-0.00288831700538 	0.0073242557966 	-3.23448632487e-05 	0.00831456911634
2.37 	0 	1.3992481203 	0.0203828641403 	-0.00171396322578 	-0.00288831700538 	0.0073242557966 	-3.23448632487e-05 	0.00831456911634
2.37 	0 	1.39022556391 	0.0258846179022 	-0.00293070240361 	-0.00639474870351 	0.0086318289741 	0.000809972162891 	0.0113361763052
2.37 	0 	1.38120300752 	0.0258846179022 	-0.00293070240361 	-0.00639474870351 	0.0086318289741 	0.000809972162891 	0.0113361763052
2.37 	0 	1.37218045113 	0.0258846179022 	-0.00293070240361 	-0.00639474870351 	0.0086318289741 	0.000809972162891 	0.0113361763052
2.37 	0 	1.36315789474 	0.0258846179022 	-0.00293070240361 	-0.00639474870351 	0.0086318289741 	0.000809972162891 	0.0113361763052
2.37 	0 	1.35413533835 	0.0306354079641 	-0.00371285875132 	-0.00806335264549 	0.0104332701124 	0.00175575709094 	0.0133133478064
2.37 	0 	1.34511278195 	0.0306354079641 	-0.00371285875132 	-0.00806335264549 	0.0104332701124 	0.00175575709094 	0.0133133478064
2.37 	0 	1.33609022556 	0.0306354079641 	-0.00371285875132 	-0.00806335264549 	0.0104332701124 	0.00175575709094 	0.0133133478064
2.37 	0 	1.32706766917 	0.032071213227 	-0.00237331646887 	-0.00795814642437 	0.0116264375676 	0.00137099845557 	0.0139141965594
2.37 	0 	1.31804511278 	0.032071213227 	-0.00237331646887 	-0.00795814642437 	0.0116264375676 	0.00137099845557 	0.0139141965594
2.37 	0 	1.30902255639 	0.032071213227 	-0.00237331646887 	-0.00795814642437 	0.0116264375676 	0.00137099845557 	0.0139141965594
2.37 	0 	1.3 	0.032071213227 	-0.00237331646887 	-0.00795814642437 	0.0116264375676 	0.00137099845557 	0.0139141965594
2.37 	0 	1.29097744361 	0.035779126706 	-0.00353237791855 	-0.00949344980431 	0.0122617522509 	0.00213476109645 	0.0171073216789
2.37 	0 	1.28195488722 	0.035779126706 	-0.00353237791855 	-0.00949344980431 	0.0122617522509 	0.00213476109645 	0.0171073216789
2.37 	0 	1.27293233083 	0.0333753173964 	-0.00436192981028 	-0.00997574153617 	0.0120032124022 	0.00277167429596 	0.0156985534194
2.37 	0 	1.26390977444 	0.041994490469 	-0.00558909465225 	-0.0123554325437 	0.012692467533 	0.00306148424544 	0.0179311169298
2.37 	0 	1.25488721805 	0.041994490469 	-0.00558909465225 	-0.0123554325437 	0.012692467533 	0.00306148424544 	0.0179311169298
2.37 	0 	1.24586466165 	0.041994490469 	-0.00558909465225 	-0.0123554325437 	0.012692467533 	0.00306148424544 	0.0179311169298
2.37 	0 	1.23684210526 	0.041994490469 	-0.00558909465225 	-0.0123554325437 	0.012692467533 	0.00306148424544 	0.0179311169298
2.37 	0 	1.22781954887 	0.0405849861318 	-0.00471627902292 	-0.0104078431878 	0.0143686014611 	0.00400838470553 	0.0208730579294
2.37 	0 	1.21879699248 	0.0405849861318 	-0.00471627902292 	-0.0104078431878 	0.0143686014611 	0.00400838470553 	0.0208730579294
2.37 	0 	1.20977443609 	0.0405849861318 	-0.00471627902292 	-0.0104078431878 	0.0143686014611 	0.00400838470553 	0.0208730579294
2.37 	0 	1.2007518797 	0.0416100068888 	-0.00467943067869 	-0.0106090169285 	0.0146337449908 	0.00497413713491 	0.0243543720369
2.37 	0 	1.19172932331 	0.0416100068888 	-0.00467943067869 	-0.0106090169285 	0.0146337449908 	0.00497413713491 	0.0243543720369
2.37 	0 	1.18270676692 	0.0416100068888 	-0.00467943067869 	-0.0106090169285 	0.0146337449908 	0.00497413713491 	0.0243543720369
2.37 	0 	1.17368421053 	0.0416100068888 	-0.00467943067869 	-0.0106090169285 	0.0146337449908 	0.00497413713491 	0.0243543720369
2.37 	0 	1.16466165414 	0.0433902278517 	-0.00590295452177 	-0.0108681214508 	0.015768461404 	0.00553300650419 	0.0256914147202
2.37 	0 	1.15563909774 	0.0433902278517 	-0.00590295452177 	-0.0108681214508 	0.015768461404 	0.00553300650419 	0.0256914147202
2.37 	0 	1.14661654135 	0.0433902278517 	-0.00590295452177 	-0.0108681214508 	0.015768461404 	0.00553300650419 	0.0256914147202
2.37 	0 	1.13759398496 	0.0476320239772 	-0.00508773036334 	-0.00706400041357 	0.0181599859067 	0.00447801132519 	0.0309911699287
2.37 	0 	1.12857142857 	0.0476320239772 	-0.00508773036334 	-0.00706400041357 	0.0181599859067 	0.00447801132519 	0.0309911699287
2.37 	0 	1.11954887218 	0.0476320239772 	-0.00508773036334 	-0.00706400041357 	0.0181599859067 	0.00447801132519 	0.0309911699287
2.37 	0 	1.11052631579 	0.0476320239772 	-0.00508773036334 	-0.00706400041357 	0.0181599859067 	0.00447801132519 	0.0309911699287
2.37 	0 	1.1015037594 	0.0481821456265 	-0.00319435230708 	-0.0033248949541 	0.019733610791 	0.00527868725436 	0.0391473010379
2.37 	0 	1.09248120301 	0.0481821456265 	-0.00319435230708 	-0.0033248949541 	0.019733610791 	0.00527868725436 	0.0391473010379
2.37 	0 	1.08345864662 	0.0481821456265 	-0.00319435230708 	-0.0033248949541 	0.019733610791 	0.00527868725436 	0.0391473010379
2.37 	0 	1.07443609023 	0.0518570366246 	-0.00583224456161 	0.00330510274887 	0.0265565122992 	0.00435115691189 	0.0477574858813
2.37 	0 	1.06541353383 	0.0518570366246 	-0.00583224456161 	0.00330510274887 	0.0265565122992 	0.00435115691189 	0.0477574858813
2.37 	0 	1.05639097744 	0.0518570366246 	-0.00583224456161 	0.00330510274887 	0.0265565122992 	0.00435115691189 	0.0477574858813
2.37 	0 	1.04736842105 	0.0518570366246 	-0.00583224456161 	0.00330510274887 	0.0265565122992 	0.00435115691189 	0.0477574858813
2.37 	0 	1.03834586466 	0.0550154285188 	-0.00555912290603 	0.0073616904958 	0.0289098396872 	0.00645081286281 	0.0577963520019
2.37 	0 	1.02932330827 	0.0550154285188 	-0.00555912290603 	0.0073616904958 	0.0289098396872 	0.00645081286281 	0.0577963520019
2.37 	0 	1.02030075188 	0.0550154285188 	-0.00555912290603 	0.0073616904958 	0.0289098396872 	0.00645081286281 	0.0577963520019
2.37 	0 	1.01127819549 	0.0648959499674 	0.00241009973431 	0.0186199242526 	0.0370985740625 	0.00782372932486 	0.0727554833437
2.37 	0 	1.0022556391 	0.0648959499674 	0.00241009973431 	0.0186199242526 	0.0370985740625 	0.00782372932486 	0.0727554833437
2.37 	0 	0.993233082707 	0.0648959499674 	0.00241009973431 	0.0186199242526 	0.0370985740625 	0.00782372932486 	0.0727554833437
2.37 	0 	0.984210526316 	0.0648959499674 	0.00241009973431 	0.0186199242526 	0.0370985740625 	0.00782372932486 	0.0727554833437
2.37 	0 	0.975187969925 	0.0864668664707 	0.00753949460831 	0.03500819161 	0.0481114939463 	0.0104138192342 	0.0921188058486
2.37 	0 	0.966165413534 	0.0864668664707 	0.00753949460831 	0.03500819161 	0.0481114939463 	0.0104138192342 	0.0921188058486
2.37 	0 	0.957142857143 	0.0864668664707 	0.00753949460831 	0.03500819161 	0.0481114939463 	0.0104138192342 	0.0921188058486
2.37 	0 	0.948120300752 	0.122305372575 	0.0198644935279 	0.0577394018905 	0.0680397438099 	0.0192322608466 	0.110751917495
2.37 	0 	0.939097744361 	0.122305372575 	0.0198644935279 	0.0577394018905 	0.0680397438099 	0.0192322608466 	0.110751917495
2.37 	0 	0.93007518797 	0.122305372575 	0.0198644935279 	0.0577394018905 	0.0680397438099 	0.0192322608466 	0.110751917495
2.37 	0 	0.921052631579 	0.122305372575 	0.0198644935279 	0.0577394018905 	0.0680397438099 	0.0192322608466 	0.110751917495
2.37 	0 	0.912030075188 	0.135754239169 	0.0245161331314 	0.0692259392022 	0.0916910974594 	0.0257365639335 	0.131405869181
2.37 	0 	0.903007518797 	0.135754239169 	0.0245161331314 	0.0692259392022 	0.0916910974594 	0.0257365639335 	0.131405869181
2.37 	0 	0.893984962406 	0.135754239169 	0.0245161331314 	0.0692259392022 	0.0916910974594 	0.0257365639335 	0.131405869181
2.37 	0 	0.884962406015 	0.15897193946 	0.0372844599065 	0.0791780112011 	0.109397615096 	0.0378205937616 	0.137372891465
2.37 	0 	0.875939849624 	0.15897193946 	0.0372844599065 	0.0791780112011 	0.109397615096 	0.0378205937616 	0.137372891465
2.37 	0 	0.866917293233 	0.15897193946 	0.0372844599065 	0.0791780112011 	0.109397615096 	0.0378205937616 	0.137372891465
2.37 	0 	0.857894736842 	0.15897193946 	0.0372844599065 	0.0791780112011 	0.109397615096 	0.0378205937616 	0.137372891465
2.37 	0 	0.848872180451 	0.196045554664 	0.0432046737393 	0.101873162458 	0.116805041286 	0.0360785286393 	0.15178895057
2.37 	0 	0.83984962406 	0.196045554664 	0.0432046737393 	0.101873162458 	0.116805041286 	0.0360785286393 	0.15178895057
2.37 	0 	0.830827067669 	0.196045554664 	0.0432046737393 	0.101873162458 	0.116805041286 	0.0360785286393 	0.15178895057
2.37 	0 	0.821804511278 	0.218311742441 	0.0471565166376 	0.108366937325 	0.128409804955 	0.0368152729732 	0.153386576758
2.37 	0 	0.812781954887 	0.218311742441 	0.0471565166376 	0.108366937325 	0.128409804955 	0.0368152729732 	0.153386576758
2.37 	0 	0.803759398496 	0.218311742441 	0.0471565166376 	0.108366937325 	0.128409804955 	0.0368152729732 	0.153386576758
2.37 	0 	0.794736842105 	0.218311742441 	0.0471565166376 	0.108366937325 	0.128409804955 	0.0368152729732 	0.153386576758
2.37 	0 	0.785714285714 	0.232939362965 	0.0490076077781 	0.114876693255 	0.132001141145 	0.0335135314817 	0.152660183565
2.37 	0 	0.776691729323 	0.232939362965 	0.0490076077781 	0.114876693255 	0.132001141145 	0.0335135314817 	0.152660183565
2.37 	0 	0.767669172932 	0.232939362965 	0.0490076077781 	0.114876693255 	0.132001141145 	0.0335135314817 	0.152660183565
2.37 	0 	0.758646616541 	0.240938881416 	0.0487453287777 	0.112908251204 	0.132857188338 	0.0305650369296 	0.146727741743
2.37 	0 	0.74962406015 	0.240938881416 	0.0487453287777 	0.112908251204 	0.132857188338 	0.0305650369296 	0.146727741743
2.37 	0 	0.740601503759 	0.240938881416 	0.0487453287777 	0.112908251204 	0.132857188338 	0.0305650369296 	0.146727741743
2.37 	0 	0.731578947368 	0.240938881416 	0.0487453287777 	0.112908251204 	0.132857188338 	0.0305650369296 	0.146727741743
2.37 	0 	0.722556390977 	0.217428657733 	0.039196466861 	0.0956423758421 	0.134024841254 	0.028462124949 	0.135010716858
2.37 	0 	0.713533834586 	0.217428657733 	0.039196466861 	0.0956423758421 	0.134024841254 	0.028462124949 	0.135010716858
2.37 	0 	0.704511278195 	0.217428657733 	0.039196466861 	0.0956423758421 	0.134024841254 	0.028462124949 	0.135010716858
2.37 	0 	0.695488721804 	0.20054004423 	0.0286628120202 	0.0805424920075 	0.124529098457 	0.0191383948964 	0.12420925743
2.37 	0 	0.686466165414 	0.20054004423 	0.0286628120202 	0.0805424920075 	0.124529098457 	0.0191383948964 	0.12420925743
2.37 	0 	0.677443609023 	0.20054004423 	0.0286628120202 	0.0805424920075 	0.124529098457 	0.0191383948964 	0.12420925743
2.37 	0 	0.668421052632 	0.20054004423 	0.0286628120202 	0.0805424920075 	0.124529098457 	0.0191383948964 	0.12420925743
2.37 	0 	0.659398496241 	0.182721978059 	0.0161088533606 	0.0721599779128 	0.106191275394 	0.0137151153052 	0.117666620528
2.37 	0 	0.65037593985 	0.182721978059 	0.0161088533606 	0.0721599779128 	0.106191275394 	0.0137151153052 	0.117666620528
2.37 	0 	0.641353383459 	0.182721978059 	0.0161088533606 	0.0721599779128 	0.106191275394 	0.0137151153052 	0.117666620528
2.37 	0 	0.632330827068 	0.15576079344 	0.00330882174289 	0.0500967452397 	0.0876377426887 	0.0137668859441 	0.105773102723
2.37 	0 	0.623308270677 	0.15576079344 	0.00330882174289 	0.0500967452397 	0.0876377426887 	0.0137668859441 	0.105773102723
2.37 	0 	0.614285714286 	0.15576079344 	0.00330882174289 	0.0500967452397 	0.0876377426887 	0.0137668859441 	0.105773102723
2.37 	0 	0.605263157895 	0.15576079344 	0.00330882174289 	0.0500967452397 	0.0876377426887 	0.0137668859441 	0.105773102723
2.37 	0 	0.596240601504 	0.138335680628 	0.0025280636815 	0.0285128162569 	0.0720335298039 	0.00763312515286 	0.0890494374068
2.37 	0 	0.587218045113 	0.138335680628 	0.0025280636815 	0.0285128162569 	0.0720335298039 	0.00763312515286 	0.0890494374068
2.37 	0 	0.578195488722 	0.138335680628 	0.0025280636815 	0.0285128162569 	0.0720335298039 	0.00763312515286 	0.0890494374068
2.37 	0 	0.569172932331 	0.115875816907 	-0.0009112534665 	0.0165475336749 	0.0646991857969 	0.00560294453129 	0.0780315668102
2.37 	0 	0.56015037594 	0.115875816907 	-0.0009112534665 	0.0165475336749 	0.0646991857969 	0.00560294453129 	0.0780315668102
2.37 	0 	0.551127819549 	0.115875816907 	-0.0009112534665 	0.0165475336749 	0.0646991857969 	0.00560294453129 	0.0780315668102
2.37 	0 	0.542105263158 	0.115875816907 	-0.0009112534665 	0.0165475336749 	0.0646991857969 	0.00560294453129 	0.0780315668102
2.37 	0 	0.533082706767 	0.106346353892 	-0.00470961569483 	0.00805366865085 	0.0549663502627 	0.00233195923716 	0.0702911603885
2.37 	0 	0.524060150376 	0.106346353892 	-0.00470961569483 	0.00805366865085 	0.0549663502627 	0.00233195923716 	0.0702911603885
2.37 	0 	0.515037593985 	0.106346353892 	-0.00470961569483 	0.00805366865085 	0.0549663502627 	0.00233195923716 	0.0702911603885
2.37 	0 	0.506015037594 	0.085027981746 	-0.00172933065211 	0.00952918842316 	0.0519839395395 	-0.000349625185135 	0.0596754752157
2.37 	0 	0.496992481203 	0.085027981746 	-0.00172933065211 	0.00952918842316 	0.0519839395395 	-0.000349625185135 	0.0596754752157
2.37 	0 	0.487969924812 	0.085027981746 	-0.00172933065211 	0.00952918842316 	0.0519839395395 	-0.000349625185135 	0.0596754752157
2.37 	0 	0.478947368421 	0.085027981746 	-0.00172933065211 	0.00952918842316 	0.0519839395395 	-0.000349625185135 	0.0596754752157
2.37 	0 	0.46992481203 	0.0787661965749 	-0.00259139524543 	0.00435698106435 	0.0445316862448 	-0.00107681877245 	0.0491447499
2.37 	0 	0.460902255639 	0.0787661965749 	-0.00259139524543 	0.00435698106435 	0.0445316862448 	-0.00107681877245 	0.0491447499
2.37 	0 	0.451879699248 	0.0787661965749 	-0.00259139524543 	0.00435698106435 	0.0445316862448 	-0.00107681877245 	0.0491447499
2.37 	0 	0.442857142857 	0.0717873185848 	-0.000310998790189 	0.000270141624785 	0.0415506953361 	-0.00320727570108 	0.0413205903654
2.37 	0 	0.433834586466 	0.0717873185848 	-0.000310998790189 	0.000270141624785 	0.0415506953361 	-0.00320727570108 	0.0413205903654
2.37 	0 	0.424812030075 	0.0717873185848 	-0.000310998790189 	0.000270141624785 	0.0415506953361 	-0.00320727570108 	0.0413205903654
2.37 	0 	0.415789473684 	0.0717873185848 	-0.000310998790189 	0.000270141624785 	0.0415506953361 	-0.00320727570108 	0.0413205903654
2.37 	0 	0.406766917293 	0.0691580756058 	-0.00208659959248 	-0.000608235382191 	0.0400475339412 	-0.00399876873325 	0.0372982376379
2.37 	0 	0.397744360902 	0.0691580756058 	-0.00208659959248 	-0.000608235382191 	0.0400475339412 	-0.00399876873325 	0.0372982376379
2.37 	0 	0.388721804511 	0.0691580756058 	-0.00208659959248 	-0.000608235382191 	0.0400475339412 	-0.00399876873325 	0.0372982376379
2.37 	0 	0.37969924812 	0.0655369925698 	-0.00262189917368 	-0.00102521187154 	0.0372389031769 	-0.00328854173444 	0.0328702590225
2.37 	0 	0.370676691729 	0.0655369925698 	-0.00262189917368 	-0.00102521187154 	0.0372389031769 	-0.00328854173444 	0.0328702590225
2.37 	0 	0.361654135338 	0.0655369925698 	-0.00262189917368 	-0.00102521187154 	0.0372389031769 	-0.00328854173444 	0.0328702590225
2.37 	0 	0.352631578947 	0.0669733346769 	0.00187697175525 	-0.00178423670754 	0.0374542197036 	0.000311050332569 	0.0332911948808
2.37 	0 	0.343609022556 	0.0645274041726 	0.000609663657606 	-0.00438016979908 	0.032758695771 	-0.000624479418855 	0.032092897415
2.37 	0 	0.334586466165 	0.0645274041726 	0.000609663657606 	-0.00438016979908 	0.032758695771 	-0.000624479418855 	0.032092897415
2.37 	0 	0.325563909774 	0.0645274041726 	0.000609663657606 	-0.00438016979908 	0.032758695771 	-0.000624479418855 	0.032092897415
2.37 	0 	0.316541353383 	0.0620242910286 	-0.000223104700228 	-0.00744904259535 	0.0315245415294 	-0.000450046106196 	0.0313340959992
2.37 	0 	0.307518796992 	0.0620242910286 	-0.000223104700228 	-0.00744904259535 	0.0315245415294 	-0.000450046106196 	0.0313340959992
2.37 	0 	0.298496240601 	0.0620242910286 	-0.000223104700228 	-0.00744904259535 	0.0315245415294 	-0.000450046106196 	0.0313340959992
2.37 	0 	0.289473684211 	0.0620242910286 	-0.000223104700228 	-0.00744904259535 	0.0315245415294 	-0.000450046106196 	0.0313340959992
2.37 	0 	0.28045112782 	0.0717117163253 	-0.00174136915947 	-0.00998494539387 	0.030839518286 	0.00140521335351 	0.0308360289221
2.37 	0 	0.271428571429 	0.0717117163253 	-0.00174136915947 	-0.00998494539387 	0.030839518286 	0.00140521335351 	0.0308360289221
2.37 	0 	0.262406015038 	0.0717117163253 	-0.00174136915947 	-0.00998494539387 	0.030839518286 	0.00140521335351 	0.0308360289221
2.37 	0 	0.253383458647 	0.0717117163253 	-0.00174136915947 	-0.00998494539387 	0.030839518286 	0.00140521335351 	0.0308360289221
2.37 	0 	0.244360902256 	0.09498688148 	-0.00613636583435 	-0.0188861440281 	0.0422345921426 	0.00337115057224 	0.0260606659282
2.37 	0 	0.235338345865 	0.09498688148 	-0.00613636583435 	-0.0188861440281 	0.0422345921426 	0.00337115057224 	0.0260606659282
2.37 	0 	0.226315789474 	0.09498688148 	-0.00613636583435 	-0.0188861440281 	0.0422345921426 	0.00337115057224 	0.0260606659282
2.37 	0 	0.217293233083 	0.09498688148 	-0.00613636583435 	-0.0188861440281 	0.0422345921426 	0.00337115057224 	0.0260606659282
2.37 	0 	0.208270676692 	0.09498688148 	-0.00613636583435 	-0.0188861440281 	0.0422345921426 	0.00337115057224 	0.0260606659282
2.37 	0 	0.199248120301 	0.09498688148 	-0.00613636583435 	-0.0188861440281 	0.0422345921426 	0.00337115057224 	0.0260606659282
2.37 	0 	0.19022556391 	0.09498688148 	-0.00613636583435 	-0.0188861440281 	0.0422345921426 	0.00337115057224 	0.0260606659282
2.37 	0 	0.181203007519 	0.139408103967 	-0.00970115564619 	-0.0206709928617 	0.0501349618092 	-3.627704609e-05 	0.0189933356337
2.37 	0 	0.172180451128 	0.139408103967 	-0.00970115564619 	-0.0206709928617 	0.0501349618092 	-3.627704609e-05 	0.0189933356337
2.37 	0 	0.163157894737 	0.139408103967 	-0.00970115564619 	-0.0206709928617 	0.0501349618092 	-3.627704609e-05 	0.0189933356337
2.37 	0 	0.154135338346 	0.139408103967 	-0.00970115564619 	-0.0206709928617 	0.0501349618092 	-3.627704609e-05 	0.0189933356337
2.37 	0 	0.145112781955 	0.139408103967 	-0.00970115564619 	-0.0206709928617 	0.0501349618092 	-3.627704609e-05 	0.0189933356337
2.37 	0 	0.136090225564 	0.139408103967 	-0.00970115564619 	-0.0206709928617 	0.0501349618092 	-3.627704609e-05 	0.0189933356337
2.37 	0 	0.127067669173 	0.139408103967 	-0.00970115564619 	-0.0206709928617 	0.0501349618092 	-3.627704609e-05 	0.0189933356337
