14.22 	0 	3.28496240602 	0.148360036879 	-0.00179338557862 	-0.0239353523846 	0.0998229874273 	0.00939305501077 	0.152709884854
14.22 	0 	3.27593984962 	0.148360036879 	-0.00179338557862 	-0.0239353523846 	0.0998229874273 	0.00939305501077 	0.152709884854
14.22 	0 	3.26691729323 	0.148360036879 	-0.00179338557862 	-0.0239353523846 	0.0998229874273 	0.00939305501077 	0.152709884854
14.22 	0 	3.25789473684 	0.154695418169 	-0.00484828765753 	-0.0265171807378 	0.112355102111 	0.00584113282215 	0.158268381798
14.22 	0 	3.24887218045 	0.154695418169 	-0.00484828765753 	-0.0265171807378 	0.112355102111 	0.00584113282215 	0.158268381798
14.22 	0 	3.23984962406 	0.154695418169 	-0.00484828765753 	-0.0265171807378 	0.112355102111 	0.00584113282215 	0.158268381798
14.22 	0 	3.23082706767 	0.154695418169 	-0.00484828765753 	-0.0265171807378 	0.112355102111 	0.00584113282215 	0.158268381798
14.22 	0 	3.22180451128 	0.157209691143 	0.00275338811833 	-0.0281187602368 	0.109643124558 	0.00562429788221 	0.164896036028
14.22 	0 	3.21278195489 	0.157209691143 	0.00275338811833 	-0.0281187602368 	0.109643124558 	0.00562429788221 	0.164896036028
14.22 	0 	3.2037593985 	0.157209691143 	0.00275338811833 	-0.0281187602368 	0.109643124558 	0.00562429788221 	0.164896036028
14.22 	0 	3.19473684211 	0.141146912241 	-9.66141675662e-05 	-0.0258813383408 	0.108857369687 	0.00974337086902 	0.168097781405
14.22 	0 	3.18571428571 	0.141146912241 	-9.66141675662e-05 	-0.0258813383408 	0.108857369687 	0.00974337086902 	0.168097781405
14.22 	0 	3.17669172932 	0.141146912241 	-9.66141675662e-05 	-0.0258813383408 	0.108857369687 	0.00974337086902 	0.168097781405
14.22 	0 	3.16766917293 	0.141146912241 	-9.66141675662e-05 	-0.0258813383408 	0.108857369687 	0.00974337086902 	0.168097781405
14.22 	0 	3.15864661654 	0.138901399486 	-0.00151260671402 	-0.0257451490174 	0.113653574597 	0.01373415443 	0.160671658326
14.22 	0 	3.14962406015 	0.138901399486 	-0.00151260671402 	-0.0257451490174 	0.113653574597 	0.01373415443 	0.160671658326
14.22 	0 	3.14060150376 	0.138901399486 	-0.00151260671402 	-0.0257451490174 	0.113653574597 	0.01373415443 	0.160671658326
14.22 	0 	3.13157894737 	0.132097404964 	-0.00475788011181 	-0.0263435195572 	0.114884784265 	0.0167425190886 	0.169365027397
14.22 	0 	3.12255639098 	0.132097404964 	-0.00475788011181 	-0.0263435195572 	0.114884784265 	0.0167425190886 	0.169365027397
14.22 	0 	3.11353383459 	0.132097404964 	-0.00475788011181 	-0.0263435195572 	0.114884784265 	0.0167425190886 	0.169365027397
14.22 	0 	3.1045112782 	0.132097404964 	-0.00475788011181 	-0.0263435195572 	0.114884784265 	0.0167425190886 	0.169365027397
14.22 	0 	3.0954887218 	0.13252629587 	0.00324059965819 	-0.0231661134029 	0.117095969233 	0.023844338943 	0.166115310084
14.22 	0 	3.08646616541 	0.13252629587 	0.00324059965819 	-0.0231661134029 	0.117095969233 	0.023844338943 	0.166115310084
14.22 	0 	3.07744360902 	0.13252629587 	0.00324059965819 	-0.0231661134029 	0.117095969233 	0.023844338943 	0.166115310084
14.22 	0 	3.06842105263 	0.143783790886 	0.0111690269857 	-0.0194417001263 	0.109357428808 	0.0221309826877 	0.160587316104
14.22 	0 	3.05939849624 	0.143783790886 	0.0111690269857 	-0.0194417001263 	0.109357428808 	0.0221309826877 	0.160587316104
14.22 	0 	3.05037593985 	0.143783790886 	0.0111690269857 	-0.0194417001263 	0.109357428808 	0.0221309826877 	0.160587316104
14.22 	0 	3.04135338346 	0.143783790886 	0.0111690269857 	-0.0194417001263 	0.109357428808 	0.0221309826877 	0.160587316104
14.22 	0 	3.03233082707 	0.139696420417 	0.00576167073107 	-0.0223103849671 	0.10252755452 	0.0166605083162 	0.159993624555
14.22 	0 	3.02330827068 	0.139696420417 	0.00576167073107 	-0.0223103849671 	0.10252755452 	0.0166605083162 	0.159993624555
14.22 	0 	3.01428571429 	0.139696420417 	0.00576167073107 	-0.0223103849671 	0.10252755452 	0.0166605083162 	0.159993624555
14.22 	0 	3.00526315789 	0.14604809242 	0.00357111098608 	-0.0161856275439 	0.103905212724 	0.00676500706752 	0.147284230689
14.22 	0 	2.9962406015 	0.14604809242 	0.00357111098608 	-0.0161856275439 	0.103905212724 	0.00676500706752 	0.147284230689
14.22 	0 	2.98721804511 	0.14604809242 	0.00357111098608 	-0.0161856275439 	0.103905212724 	0.00676500706752 	0.147284230689
14.22 	0 	2.97819548872 	0.14604809242 	0.00357111098608 	-0.0161856275439 	0.103905212724 	0.00676500706752 	0.147284230689
14.22 	0 	2.96917293233 	0.150879838683 	0.0033534388895 	-0.0190299221586 	0.102182414636 	-0.000269003118845 	0.160529641965
14.22 	0 	2.96015037594 	0.150879838683 	0.0033534388895 	-0.0190299221586 	0.102182414636 	-0.000269003118845 	0.160529641965
14.22 	0 	2.95112781955 	0.150879838683 	0.0033534388895 	-0.0190299221586 	0.102182414636 	-0.000269003118845 	0.160529641965
14.22 	0 	2.94210526316 	0.14376444144 	0.00279229674317 	-0.0227857534568 	0.10885707738 	0.00105316557333 	0.157227825959
14.22 	0 	2.93308270677 	0.14376444144 	0.00279229674317 	-0.0227857534568 	0.10885707738 	0.00105316557333 	0.157227825959
14.22 	0 	2.92406015038 	0.14376444144 	0.00279229674317 	-0.0227857534568 	0.10885707738 	0.00105316557333 	0.157227825959
14.22 	0 	2.91503759398 	0.14376444144 	0.00279229674317 	-0.0227857534568 	0.10885707738 	0.00105316557333 	0.157227825959
14.22 	0 	2.90601503759 	0.137838956209 	0.0124119604348 	-0.0228293527137 	0.10800057194 	0.0029836085511 	0.155388041493
14.22 	0 	2.8969924812 	0.137838956209 	0.0124119604348 	-0.0228293527137 	0.10800057194 	0.0029836085511 	0.155388041493
14.22 	0 	2.88796992481 	0.137838956209 	0.0124119604348 	-0.0228293527137 	0.10800057194 	0.0029836085511 	0.155388041493
14.22 	0 	2.87894736842 	0.144403718756 	0.0174294764672 	-0.0220429698695 	0.112075671606 	0.00393069453538 	0.144236114923
14.22 	0 	2.86992481203 	0.144403718756 	0.0174294764672 	-0.0220429698695 	0.112075671606 	0.00393069453538 	0.144236114923
14.22 	0 	2.86090225564 	0.144403718756 	0.0174294764672 	-0.0220429698695 	0.112075671606 	0.00393069453538 	0.144236114923
14.22 	0 	2.85187969925 	0.144403718756 	0.0174294764672 	-0.0220429698695 	0.112075671606 	0.00393069453538 	0.144236114923
14.22 	0 	2.84285714286 	0.140247239406 	0.016520682886 	-0.0147096329157 	0.118774406654 	0.00303419696533 	0.13654978495
14.22 	0 	2.83383458647 	0.140247239406 	0.016520682886 	-0.0147096329157 	0.118774406654 	0.00303419696533 	0.13654978495
14.22 	0 	2.82481203008 	0.140247239406 	0.016520682886 	-0.0147096329157 	0.118774406654 	0.00303419696533 	0.13654978495
14.22 	0 	2.81578947368 	0.147204602096 	0.0197052011027 	-0.0145792529048 	0.112928475776 	-0.00219507782059 	0.129282982794
14.22 	0 	2.80676691729 	0.147204602096 	0.0197052011027 	-0.0145792529048 	0.112928475776 	-0.00219507782059 	0.129282982794
14.22 	0 	2.7977443609 	0.147204602096 	0.0197052011027 	-0.0145792529048 	0.112928475776 	-0.00219507782059 	0.129282982794
14.22 	0 	2.78872180451 	0.147204602096 	0.0197052011027 	-0.0145792529048 	0.112928475776 	-0.00219507782059 	0.129282982794
14.22 	0 	2.77969924812 	0.144594332732 	0.0213520429175 	-0.0126739294236 	0.103124793196 	0.00338761907245 	0.131149606509
14.22 	0 	2.77067669173 	0.144594332732 	0.0213520429175 	-0.0126739294236 	0.103124793196 	0.00338761907245 	0.131149606509
14.22 	0 	2.76165413534 	0.144594332732 	0.0213520429175 	-0.0126739294236 	0.103124793196 	0.00338761907245 	0.131149606509
14.22 	0 	2.75263157895 	0.13900369867 	0.0200355829433 	-0.0115707520103 	0.104928657149 	0.00836974825001 	0.126606338344
14.22 	0 	2.74360902256 	0.13900369867 	0.0200355829433 	-0.0115707520103 	0.104928657149 	0.00836974825001 	0.126606338344
14.22 	0 	2.73458646617 	0.13900369867 	0.0200355829433 	-0.0115707520103 	0.104928657149 	0.00836974825001 	0.126606338344
14.22 	0 	2.72556390977 	0.13900369867 	0.0200355829433 	-0.0115707520103 	0.104928657149 	0.00836974825001 	0.126606338344
14.22 	0 	2.71654135338 	0.134399873497 	0.020377026875 	-0.0134152986795 	0.109963244049 	0.0114786618837 	0.120067134929
14.22 	0 	2.70751879699 	0.134399873497 	0.020377026875 	-0.0134152986795 	0.109963244049 	0.0114786618837 	0.120067134929
14.22 	0 	2.6984962406 	0.134399873497 	0.020377026875 	-0.0134152986795 	0.109963244049 	0.0114786618837 	0.120067134929
14.22 	0 	2.68947368421 	0.131250423532 	0.0218612714084 	-0.00898725239792 	0.11557822799 	0.00895190016754 	0.112099776696
14.22 	0 	2.68045112782 	0.131250423532 	0.0218612714084 	-0.00898725239792 	0.11557822799 	0.00895190016754 	0.112099776696
14.22 	0 	2.67142857143 	0.131250423532 	0.0218612714084 	-0.00898725239792 	0.11557822799 	0.00895190016754 	0.112099776696
14.22 	0 	2.66240601504 	0.131250423532 	0.0218612714084 	-0.00898725239792 	0.11557822799 	0.00895190016754 	0.112099776696
14.22 	0 	2.65338345865 	0.136143111658 	0.0286032618621 	-0.005565221994 	0.112892241133 	0.0107934437766 	0.102624336615
14.22 	0 	2.64436090226 	0.136143111658 	0.0286032618621 	-0.005565221994 	0.112892241133 	0.0107934437766 	0.102624336615
14.22 	0 	2.63533834586 	0.136143111658 	0.0286032618621 	-0.005565221994 	0.112892241133 	0.0107934437766 	0.102624336615
14.22 	0 	2.62631578947 	0.136579636985 	0.0286794689103 	-0.00257140387 	0.109970240117 	0.00778405661569 	0.101984270983
14.22 	0 	2.61729323308 	0.136579636985 	0.0286794689103 	-0.00257140387 	0.109970240117 	0.00778405661569 	0.101984270983
14.22 	0 	2.60827067669 	0.136579636985 	0.0286794689103 	-0.00257140387 	0.109970240117 	0.00778405661569 	0.101984270983
14.22 	0 	2.5992481203 	0.136579636985 	0.0286794689103 	-0.00257140387 	0.109970240117 	0.00778405661569 	0.101984270983
14.22 	0 	2.59022556391 	0.139316772384 	0.0300788499671 	-0.00627673552969 	0.10836055865 	0.00444439478611 	0.103560615338
14.22 	0 	2.58120300752 	0.139316772384 	0.0300788499671 	-0.00627673552969 	0.10836055865 	0.00444439478611 	0.103560615338
14.22 	0 	2.57218045113 	0.139316772384 	0.0300788499671 	-0.00627673552969 	0.10836055865 	0.00444439478611 	0.103560615338
14.22 	0 	2.56315789474 	0.147175686347 	0.0317510101605 	-0.000801857823677 	0.10645099387 	0.00272286342421 	0.101571874516
14.22 	0 	2.55413533835 	0.147175686347 	0.0317510101605 	-0.000801857823677 	0.10645099387 	0.00272286342421 	0.101571874516
14.22 	0 	2.54511278195 	0.147175686347 	0.0317510101605 	-0.000801857823677 	0.10645099387 	0.00272286342421 	0.101571874516
14.22 	0 	2.53609022556 	0.147175686347 	0.0317510101605 	-0.000801857823677 	0.10645099387 	0.00272286342421 	0.101571874516
14.22 	0 	2.52706766917 	0.153384802153 	0.0321899928783 	-0.00388828822223 	0.107148762047 	-0.0026249829624 	0.0972365568761
14.22 	0 	2.51804511278 	0.153384802153 	0.0321899928783 	-0.00388828822223 	0.107148762047 	-0.0026249829624 	0.0972365568761
14.22 	0 	2.50902255639 	0.153384802153 	0.0321899928783 	-0.00388828822223 	0.107148762047 	-0.0026249829624 	0.0972365568761
14.22 	0 	2.5 	0.156463512521 	0.0336831992128 	-0.000782821990175 	0.106861184468 	-0.00332933435854 	0.095907421082
14.22 	0 	2.49097744361 	0.156463512521 	0.0336831992128 	-0.000782821990175 	0.106861184468 	-0.00332933435854 	0.095907421082
14.22 	0 	2.48195488722 	0.156463512521 	0.0336831992128 	-0.000782821990175 	0.106861184468 	-0.00332933435854 	0.095907421082
14.22 	0 	2.47293233083 	0.156463512521 	0.0336831992128 	-0.000782821990175 	0.106861184468 	-0.00332933435854 	0.095907421082
14.22 	0 	2.46390977444 	0.160010401935 	0.0392752878944 	0.0042207691342 	0.112458783838 	-0.00517224413506 	0.0956437802111
14.22 	0 	2.45488721805 	0.160010401935 	0.0392752878944 	0.0042207691342 	0.112458783838 	-0.00517224413506 	0.0956437802111
14.22 	0 	2.44586466165 	0.160010401935 	0.0392752878944 	0.0042207691342 	0.112458783838 	-0.00517224413506 	0.0956437802111
14.22 	0 	2.43684210526 	0.154009034727 	0.0399418221304 	0.00669841209407 	0.109268414026 	-0.00673798306087 	0.0994663814068
14.22 	0 	2.42781954887 	0.154009034727 	0.0399418221304 	0.00669841209407 	0.109268414026 	-0.00673798306087 	0.0994663814068
14.22 	0 	2.41879699248 	0.154009034727 	0.0399418221304 	0.00669841209407 	0.109268414026 	-0.00673798306087 	0.0994663814068
14.22 	0 	2.40977443609 	0.154009034727 	0.0399418221304 	0.00669841209407 	0.109268414026 	-0.00673798306087 	0.0994663814068
14.22 	0 	2.4007518797 	0.155229723428 	0.0398170198588 	0.00865789035511 	0.10752659718 	-0.0076628184637 	0.0957097461687
14.22 	0 	2.39172932331 	0.155229723428 	0.0398170198588 	0.00865789035511 	0.10752659718 	-0.0076628184637 	0.0957097461687
14.22 	0 	2.38270676692 	0.155229723428 	0.0398170198588 	0.00865789035511 	0.10752659718 	-0.0076628184637 	0.0957097461687
14.22 	0 	2.37368421053 	0.1597389151 	0.0416708568593 	0.0116413160704 	0.110757553312 	-0.00526679780226 	0.0914724972517
14.22 	0 	2.36466165414 	0.1597389151 	0.0416708568593 	0.0116413160704 	0.110757553312 	-0.00526679780226 	0.0914724972517
14.22 	0 	2.35563909774 	0.1597389151 	0.0416708568593 	0.0116413160704 	0.110757553312 	-0.00526679780226 	0.0914724972517
14.22 	0 	2.34661654135 	0.1597389151 	0.0416708568593 	0.0116413160704 	0.110757553312 	-0.00526679780226 	0.0914724972517
14.22 	0 	2.33759398496 	0.15989987757 	0.0389461795874 	0.011750307712 	0.10704954832 	-7.41755972984e-05 	0.0861096949563
14.22 	0 	2.32857142857 	0.15989987757 	0.0389461795874 	0.011750307712 	0.10704954832 	-7.41755972984e-05 	0.0861096949563
14.22 	0 	2.31954887218 	0.15989987757 	0.0389461795874 	0.011750307712 	0.10704954832 	-7.41755972984e-05 	0.0861096949563
14.22 	0 	2.31052631579 	0.156198770606 	0.0295116893958 	0.00835698812686 	0.10745102577 	-0.000134613748563 	0.0828259046822
14.22 	0 	2.3015037594 	0.156198770606 	0.0295116893958 	0.00835698812686 	0.10745102577 	-0.000134613748563 	0.0828259046822
14.22 	0 	2.29248120301 	0.156198770606 	0.0295116893958 	0.00835698812686 	0.10745102577 	-0.000134613748563 	0.0828259046822
14.22 	0 	2.28345864662 	0.156198770606 	0.0295116893958 	0.00835698812686 	0.10745102577 	-0.000134613748563 	0.0828259046822
14.22 	0 	2.27443609023 	0.160883360971 	0.0295314943665 	0.00835745138102 	0.115583794166 	0.0029394251557 	0.0793572981334
14.22 	0 	2.26541353383 	0.160883360971 	0.0295314943665 	0.00835745138102 	0.115583794166 	0.0029394251557 	0.0793572981334
14.22 	0 	2.25639097744 	0.160883360971 	0.0295314943665 	0.00835745138102 	0.115583794166 	0.0029394251557 	0.0793572981334
14.22 	0 	2.24736842105 	0.159223668333 	0.0316637944461 	0.0107527712865 	0.121104873007 	0.00571021297407 	0.0818997412635
14.22 	0 	2.23834586466 	0.159223668333 	0.0316637944461 	0.0107527712865 	0.121104873007 	0.00571021297407 	0.0818997412635
14.22 	0 	2.22932330827 	0.159223668333 	0.0316637944461 	0.0107527712865 	0.121104873007 	0.00571021297407 	0.0818997412635
14.22 	0 	2.22030075188 	0.159223668333 	0.0316637944461 	0.0107527712865 	0.121104873007 	0.00571021297407 	0.0818997412635
14.22 	0 	2.21127819549 	0.151067660071 	0.0305856029536 	0.0124775717326 	0.115357416449 	0.00618694964124 	0.0877772328618
14.22 	0 	2.2022556391 	0.151067660071 	0.0305856029536 	0.0124775717326 	0.115357416449 	0.00618694964124 	0.0877772328618
14.22 	0 	2.19323308271 	0.151067660071 	0.0305856029536 	0.0124775717326 	0.115357416449 	0.00618694964124 	0.0877772328618
14.22 	0 	2.18421052632 	0.151659443077 	0.0295844196602 	0.0160563950406 	0.115667257548 	0.00513034993322 	0.0868499566987
14.22 	0 	2.17518796992 	0.151659443077 	0.0295844196602 	0.0160563950406 	0.115667257548 	0.00513034993322 	0.0868499566987
14.22 	0 	2.16616541353 	0.151659443077 	0.0295844196602 	0.0160563950406 	0.115667257548 	0.00513034993322 	0.0868499566987
14.22 	0 	2.15714285714 	0.151659443077 	0.0295844196602 	0.0160563950406 	0.115667257548 	0.00513034993322 	0.0868499566987
14.22 	0 	2.14812030075 	0.157730174376 	0.0239904250031 	0.0225872960321 	0.119760289437 	0.00530750649301 	0.0876205264523
14.22 	0 	2.13909774436 	0.157730174376 	0.0239904250031 	0.0225872960321 	0.119760289437 	0.00530750649301 	0.0876205264523
14.22 	0 	2.13007518797 	0.157730174376 	0.0239904250031 	0.0225872960321 	0.119760289437 	0.00530750649301 	0.0876205264523
14.22 	0 	2.12105263158 	0.148973524568 	0.0246890218526 	0.0275110864826 	0.123259305927 	0.00779718151893 	0.0911040818812
14.22 	0 	2.11203007519 	0.148973524568 	0.0246890218526 	0.0275110864826 	0.123259305927 	0.00779718151893 	0.0911040818812
14.22 	0 	2.1030075188 	0.148973524568 	0.0246890218526 	0.0275110864826 	0.123259305927 	0.00779718151893 	0.0911040818812
14.22 	0 	2.09398496241 	0.148973524568 	0.0246890218526 	0.0275110864826 	0.123259305927 	0.00779718151893 	0.0911040818812
14.22 	0 	2.08496240602 	0.155441625167 	0.0252077236572 	0.0232362941437 	0.129024869267 	0.00449873927627 	0.0920485724177
14.22 	0 	2.07593984962 	0.155441625167 	0.0252077236572 	0.0232362941437 	0.129024869267 	0.00449873927627 	0.0920485724177
14.22 	0 	2.06691729323 	0.155441625167 	0.0252077236572 	0.0232362941437 	0.129024869267 	0.00449873927627 	0.0920485724177
14.22 	0 	2.05789473684 	0.154124170938 	0.0135609801876 	0.0255145515796 	0.128715462701 	0.00569108192599 	0.0874701458883
14.22 	0 	2.04887218045 	0.154124170938 	0.0135609801876 	0.0255145515796 	0.128715462701 	0.00569108192599 	0.0874701458883
14.22 	0 	2.03984962406 	0.154124170938 	0.0135609801876 	0.0255145515796 	0.128715462701 	0.00569108192599 	0.0874701458883
14.22 	0 	2.03082706767 	0.154124170938 	0.0135609801876 	0.0255145515796 	0.128715462701 	0.00569108192599 	0.0874701458883
14.22 	0 	2.02180451128 	0.148247930115 	0.00530017915021 	0.0311216947815 	0.125633235218 	0.00897066934994 	0.0913390364155
14.22 	0 	2.01278195489 	0.148247930115 	0.00530017915021 	0.0311216947815 	0.125633235218 	0.00897066934994 	0.0913390364155
14.22 	0 	2.0037593985 	0.148247930115 	0.00530017915021 	0.0311216947815 	0.125633235218 	0.00897066934994 	0.0913390364155
14.22 	0 	1.99473684211 	0.146250261738 	0.00283967833551 	0.0292477738871 	0.129823650317 	0.0120643123157 	0.088563177972
14.22 	0 	1.98571428571 	0.146250261738 	0.00283967833551 	0.0292477738871 	0.129823650317 	0.0120643123157 	0.088563177972
14.22 	0 	1.97669172932 	0.146250261738 	0.00283967833551 	0.0292477738871 	0.129823650317 	0.0120643123157 	0.088563177972
14.22 	0 	1.96766917293 	0.146250261738 	0.00283967833551 	0.0292477738871 	0.129823650317 	0.0120643123157 	0.088563177972
14.22 	0 	1.95864661654 	0.148014498133 	0.00443920137495 	0.0257487756535 	0.127809007469 	0.0108125674788 	0.0890501594346
14.22 	0 	1.94962406015 	0.148014498133 	0.00443920137495 	0.0257487756535 	0.127809007469 	0.0108125674788 	0.0890501594346
14.22 	0 	1.94060150376 	0.148014498133 	0.00443920137495 	0.0257487756535 	0.127809007469 	0.0108125674788 	0.0890501594346
14.22 	0 	1.93157894737 	0.147921434794 	-0.00420178810346 	0.0282529730643 	0.124119180418 	0.00942204727779 	0.0922902283444
14.22 	0 	1.92255639098 	0.147921434794 	-0.00420178810346 	0.0282529730643 	0.124119180418 	0.00942204727779 	0.0922902283444
14.22 	0 	1.91353383459 	0.147921434794 	-0.00420178810346 	0.0282529730643 	0.124119180418 	0.00942204727779 	0.0922902283444
14.22 	0 	1.9045112782 	0.147921434794 	-0.00420178810346 	0.0282529730643 	0.124119180418 	0.00942204727779 	0.0922902283444
14.22 	0 	1.8954887218 	0.151866521398 	0.00255124566103 	0.0334506712844 	0.117615614843 	0.00818740089082 	0.0972810304888
14.22 	0 	1.88646616541 	0.151866521398 	0.00255124566103 	0.0334506712844 	0.117615614843 	0.00818740089082 	0.0972810304888
14.22 	0 	1.87744360902 	0.151866521398 	0.00255124566103 	0.0334506712844 	0.117615614843 	0.00818740089082 	0.0972810304888
14.22 	0 	1.86842105263 	0.151866521398 	0.00255124566103 	0.0334506712844 	0.117615614843 	0.00818740089082 	0.0972810304888
14.22 	0 	1.85939849624 	0.156283850977 	0.00542416316855 	0.034394615646 	0.114996131591 	0.00842742533807 	0.0981145030839
14.22 	0 	1.85037593985 	0.156283850977 	0.00542416316855 	0.034394615646 	0.114996131591 	0.00842742533807 	0.0981145030839
14.22 	0 	1.84135338346 	0.156283850977 	0.00542416316855 	0.034394615646 	0.114996131591 	0.00842742533807 	0.0981145030839
