4.74 	0 	3.15864661654 	1.51868191857 	0.29380250068 	-0.00844925724427 	1.50712745257 	0.283433686843 	-0.00204811971102
4.74 	0 	3.14962406015 	1.51868191857 	0.29380250068 	-0.00844925724427 	1.50712745257 	0.283433686843 	-0.00204811971102
4.74 	0 	3.14060150376 	1.51868191857 	0.29380250068 	-0.00844925724427 	1.50712745257 	0.283433686843 	-0.00204811971102
4.74 	0 	3.13157894737 	1.57075879522 	0.291912992069 	-0.0103882674721 	1.55479805302 	0.28954063602 	-0.000825263082434
4.74 	0 	3.12255639098 	1.57075879522 	0.291912992069 	-0.0103882674721 	1.55479805302 	0.28954063602 	-0.000825263082434
4.74 	0 	3.11353383459 	1.57075879522 	0.291912992069 	-0.0103882674721 	1.55479805302 	0.28954063602 	-0.000825263082434
4.74 	0 	3.1045112782 	1.57075879522 	0.291912992069 	-0.0103882674721 	1.55479805302 	0.28954063602 	-0.000825263082434
4.74 	0 	3.0954887218 	1.56805275956 	0.297375469795 	-0.0168341637387 	1.53318528779 	0.296154648288 	-0.00227563091395
4.74 	0 	3.08646616541 	1.56805275956 	0.297375469795 	-0.0168341637387 	1.53318528779 	0.296154648288 	-0.00227563091395
4.74 	0 	3.07744360902 	1.56805275956 	0.297375469795 	-0.0168341637387 	1.53318528779 	0.296154648288 	-0.00227563091395
4.74 	0 	3.06842105263 	1.5117350491 	0.306997580269 	-0.0046409776845 	1.5286140652 	0.31142555652 	-0.00186048093234
4.74 	0 	3.05939849624 	1.5117350491 	0.306997580269 	-0.0046409776845 	1.5286140652 	0.31142555652 	-0.00186048093234
4.74 	0 	3.05037593985 	1.5117350491 	0.306997580269 	-0.0046409776845 	1.5286140652 	0.31142555652 	-0.00186048093234
4.74 	0 	3.04135338346 	1.5117350491 	0.306997580269 	-0.0046409776845 	1.5286140652 	0.31142555652 	-0.00186048093234
4.74 	0 	3.03233082707 	1.61177697268 	0.314968015719 	-0.000924325066223 	1.61562859208 	0.316502004211 	0.000429592741992
4.74 	0 	3.02330827068 	1.61177697268 	0.314968015719 	-0.000924325066223 	1.61562859208 	0.316502004211 	0.000429592741992
4.74 	0 	3.01428571429 	1.61177697268 	0.314968015719 	-0.000924325066223 	1.61562859208 	0.316502004211 	0.000429592741992
4.74 	0 	3.00526315789 	1.6067619188 	0.312546447982 	-0.0246710564079 	1.59008070809 	0.324774193526 	-0.00162111269929
4.74 	0 	2.9962406015 	1.6067619188 	0.312546447982 	-0.0246710564079 	1.59008070809 	0.324774193526 	-0.00162111269929
4.74 	0 	2.98721804511 	1.6067619188 	0.312546447982 	-0.0246710564079 	1.59008070809 	0.324774193526 	-0.00162111269929
4.74 	0 	2.97819548872 	1.6067619188 	0.312546447982 	-0.0246710564079 	1.59008070809 	0.324774193526 	-0.00162111269929
4.74 	0 	2.96917293233 	1.66065870675 	0.335003055132 	-0.0201199380113 	1.66251899649 	0.333239457546 	0.00186849586644
4.74 	0 	2.96015037594 	1.66065870675 	0.335003055132 	-0.0201199380113 	1.66251899649 	0.333239457546 	0.00186849586644
4.74 	0 	2.95112781955 	1.66065870675 	0.335003055132 	-0.0201199380113 	1.66251899649 	0.333239457546 	0.00186849586644
4.74 	0 	2.94210526316 	1.73635295205 	0.347972868952 	-0.00354459921197 	1.69455026929 	0.343253178198 	0.00198450017939
4.74 	0 	2.93308270677 	1.73635295205 	0.347972868952 	-0.00354459921197 	1.69455026929 	0.343253178198 	0.00198450017939
4.74 	0 	2.92406015038 	1.73635295205 	0.347972868952 	-0.00354459921197 	1.69455026929 	0.343253178198 	0.00198450017939
4.74 	0 	2.91503759398 	1.73635295205 	0.347972868952 	-0.00354459921197 	1.69455026929 	0.343253178198 	0.00198450017939
4.74 	0 	2.90601503759 	1.7527060136 	0.368654055669 	0.0198469214348 	1.72427658079 	0.353493297043 	0.00232133638451
4.74 	0 	2.8969924812 	1.7527060136 	0.368654055669 	0.0198469214348 	1.72427658079 	0.353493297043 	0.00232133638451
4.74 	0 	2.88796992481 	1.7527060136 	0.368654055669 	0.0198469214348 	1.72427658079 	0.353493297043 	0.00232133638451
4.74 	0 	2.87894736842 	1.83790919512 	0.397445044734 	0.120285742083 	1.78017612766 	0.366029707723 	0.0218440272724
4.74 	0 	2.86992481203 	1.83790919512 	0.397445044734 	0.120285742083 	1.78017612766 	0.366029707723 	0.0218440272724
4.74 	0 	2.86090225564 	1.83790919512 	0.397445044734 	0.120285742083 	1.78017612766 	0.366029707723 	0.0218440272724
4.74 	0 	2.85187969925 	1.83790919512 	0.397445044734 	0.120285742083 	1.78017612766 	0.366029707723 	0.0218440272724
4.74 	0 	2.84285714286 	1.84770449681 	0.4779704914 	0.177783796369 	1.80679708413 	0.378783062718 	0.0248146497655
4.74 	0 	2.83383458647 	1.84770449681 	0.4779704914 	0.177783796369 	1.80679708413 	0.378783062718 	0.0248146497655
4.74 	0 	2.82481203008 	1.84770449681 	0.4779704914 	0.177783796369 	1.80679708413 	0.378783062718 	0.0248146497655
4.74 	0 	2.81578947368 	1.72757432691 	0.517456939379 	0.31939556924 	1.83470394113 	0.394183569394 	0.027900274582
4.74 	0 	2.80676691729 	1.72757432691 	0.517456939379 	0.31939556924 	1.83470394113 	0.394183569394 	0.027900274582
4.74 	0 	2.7977443609 	1.72757432691 	0.517456939379 	0.31939556924 	1.83470394113 	0.394183569394 	0.027900274582
4.74 	0 	2.78872180451 	1.72757432691 	0.517456939379 	0.31939556924 	1.83470394113 	0.394183569394 	0.027900274582
4.74 	0 	2.77969924812 	1.60038089958 	0.556214122644 	0.489823939678 	1.84845299791 	0.410556608776 	0.031021528056
4.74 	0 	2.77067669173 	1.60038089958 	0.556214122644 	0.489823939678 	1.84845299791 	0.410556608776 	0.031021528056
4.74 	0 	2.76165413534 	1.60038089958 	0.556214122644 	0.489823939678 	1.84845299791 	0.410556608776 	0.031021528056
4.74 	0 	2.75263157895 	1.76712988677 	0.535467431797 	0.493585354852 	1.83974749253 	0.430581251869 	0.0328275274476
4.74 	0 	2.74360902256 	1.76712988677 	0.535467431797 	0.493585354852 	1.83974749253 	0.430581251869 	0.0328275274476
4.74 	0 	2.73458646617 	1.6695408297 	0.489288977984 	0.344819598928 	1.8466075889 	0.432837367721 	-0.000496587131486
4.74 	0 	2.72556390977 	1.6695408297 	0.489288977984 	0.344819598928 	1.8466075889 	0.432837367721 	-0.000496587131486
4.74 	0 	2.71654135338 	1.80921658698 	0.532653138638 	0.38686859176 	1.85744287234 	0.453308592424 	-0.00362333360924
4.74 	0 	2.70751879699 	1.80921658698 	0.532653138638 	0.38686859176 	1.85744287234 	0.453308592424 	-0.00362333360924
4.74 	0 	2.6984962406 	1.80921658698 	0.532653138638 	0.38686859176 	1.85744287234 	0.453308592424 	-0.00362333360924
4.74 	0 	2.68947368421 	1.944180539 	0.554038083337 	0.199803314141 	1.82308990075 	0.47168226588 	-0.00504317614788
4.74 	0 	2.68045112782 	1.944180539 	0.554038083337 	0.199803314141 	1.82308990075 	0.47168226588 	-0.00504317614788
4.74 	0 	2.67142857143 	1.944180539 	0.554038083337 	0.199803314141 	1.82308990075 	0.47168226588 	-0.00504317614788
4.74 	0 	2.66240601504 	1.944180539 	0.554038083337 	0.199803314141 	1.82308990075 	0.47168226588 	-0.00504317614788
4.74 	0 	2.65338345865 	1.96213373961 	0.722107357838 	0.110075550008 	1.83843870889 	0.486404597393 	-0.0108250855386
4.74 	0 	2.64436090226 	1.96213373961 	0.722107357838 	0.110075550008 	1.83843870889 	0.486404597393 	-0.0108250855386
4.74 	0 	2.63533834586 	1.96213373961 	0.722107357838 	0.110075550008 	1.83843870889 	0.486404597393 	-0.0108250855386
4.74 	0 	2.62631578947 	1.87013070791 	0.660062265346 	0.0532474664851 	1.82159233067 	0.496590562451 	-0.017993104471
4.74 	0 	2.61729323308 	1.87013070791 	0.660062265346 	0.0532474664851 	1.82159233067 	0.496590562451 	-0.017993104471
4.74 	0 	2.60827067669 	1.87013070791 	0.660062265346 	0.0532474664851 	1.82159233067 	0.496590562451 	-0.017993104471
4.74 	0 	2.5992481203 	1.87013070791 	0.660062265346 	0.0532474664851 	1.82159233067 	0.496590562451 	-0.017993104471
4.74 	0 	2.59022556391 	1.99982863658 	0.630590836466 	-0.016897843261 	1.839173759 	0.48623383215 	-0.0224061750825
4.74 	0 	2.58120300752 	1.99982863658 	0.630590836466 	-0.016897843261 	1.839173759 	0.48623383215 	-0.0224061750825
4.74 	0 	2.57218045113 	1.99982863658 	0.630590836466 	-0.016897843261 	1.839173759 	0.48623383215 	-0.0224061750825
4.74 	0 	2.56315789474 	2.06520022818 	0.798552192868 	-0.0813406214603 	1.8556196034 	0.471499211728 	-0.0215816814842
4.74 	0 	2.55413533835 	2.06520022818 	0.798552192868 	-0.0813406214603 	1.8556196034 	0.471499211728 	-0.0215816814842
4.74 	0 	2.54511278195 	2.06520022818 	0.798552192868 	-0.0813406214603 	1.8556196034 	0.471499211728 	-0.0215816814842
4.74 	0 	2.53609022556 	2.06520022818 	0.798552192868 	-0.0813406214603 	1.8556196034 	0.471499211728 	-0.0215816814842
4.74 	0 	2.52706766917 	2.12535837804 	0.733829528874 	-0.297424691217 	1.89684149454 	0.446342288165 	-0.0237296422654
4.74 	0 	2.51804511278 	2.12535837804 	0.733829528874 	-0.297424691217 	1.89684149454 	0.446342288165 	-0.0237296422654
4.74 	0 	2.50902255639 	2.12535837804 	0.733829528874 	-0.297424691217 	1.89684149454 	0.446342288165 	-0.0237296422654
4.74 	0 	2.5 	2.41615709139 	0.607410091569 	-0.459027487896 	1.93182255167 	0.402981756192 	-0.0225720362381
4.74 	0 	2.49097744361 	2.41615709139 	0.607410091569 	-0.459027487896 	1.93182255167 	0.402981756192 	-0.0225720362381
4.74 	0 	2.48195488722 	2.41615709139 	0.607410091569 	-0.459027487896 	1.93182255167 	0.402981756192 	-0.0225720362381
4.74 	0 	2.47293233083 	2.41615709139 	0.607410091569 	-0.459027487896 	1.93182255167 	0.402981756192 	-0.0225720362381
4.74 	0 	2.46390977444 	2.5233917402 	0.403246466223 	-0.313206652546 	2.00172735932 	0.329922824163 	-0.0323289402592
4.74 	0 	2.45488721805 	2.5233917402 	0.403246466223 	-0.313206652546 	2.00172735932 	0.329922824163 	-0.0323289402592
4.74 	0 	2.44586466165 	2.5233917402 	0.403246466223 	-0.313206652546 	2.00172735932 	0.329922824163 	-0.0323289402592
4.74 	0 	2.43684210526 	2.54437470357 	0.178067474537 	-0.368379776293 	2.09613196495 	0.261895215231 	-0.0381548580674
4.74 	0 	2.42781954887 	2.54437470357 	0.178067474537 	-0.368379776293 	2.09613196495 	0.261895215231 	-0.0381548580674
4.74 	0 	2.41879699248 	2.54437470357 	0.178067474537 	-0.368379776293 	2.09613196495 	0.261895215231 	-0.0381548580674
4.74 	0 	2.40977443609 	2.54437470357 	0.178067474537 	-0.368379776293 	2.09613196495 	0.261895215231 	-0.0381548580674
4.74 	0 	2.4007518797 	1.78264108356 	0.191725019378 	-0.481054497883 	2.20320033719 	0.195493233539 	-0.0338549589949
4.74 	0 	2.39172932331 	1.78264108356 	0.191725019378 	-0.481054497883 	2.20320033719 	0.195493233539 	-0.0338549589949
4.74 	0 	2.38270676692 	1.78264108356 	0.191725019378 	-0.481054497883 	2.20320033719 	0.195493233539 	-0.0338549589949
4.74 	0 	2.37368421053 	1.92117770526 	0.105787187392 	-0.28368972556 	2.31578506919 	0.117936771335 	-0.0329832491144
4.74 	0 	2.36466165414 	1.92117770526 	0.105787187392 	-0.28368972556 	2.31578506919 	0.117936771335 	-0.0329832491144
4.74 	0 	2.35563909774 	1.92117770526 	0.105787187392 	-0.28368972556 	2.31578506919 	0.117936771335 	-0.0329832491144
4.74 	0 	2.34661654135 	1.92117770526 	0.105787187392 	-0.28368972556 	2.31578506919 	0.117936771335 	-0.0329832491144
4.74 	0 	2.33759398496 	2.97056063089 	-0.236767940536 	-0.118765399342 	2.44109597287 	0.0823183625679 	-0.0122516953403
4.74 	0 	2.32857142857 	2.97056063089 	-0.236767940536 	-0.118765399342 	2.44109597287 	0.0823183625679 	-0.0122516953403
4.74 	0 	2.31954887218 	2.97056063089 	-0.236767940536 	-0.118765399342 	2.44109597287 	0.0823183625679 	-0.0122516953403
4.74 	0 	2.31052631579 	3.16192282506 	-0.470731337971 	-0.101967694546 	2.54695399023 	0.0523834710713 	-0.0305696777049
4.74 	0 	2.3015037594 	3.16192282506 	-0.470731337971 	-0.101967694546 	2.54695399023 	0.0523834710713 	-0.0305696777049
4.74 	0 	2.29248120301 	3.16192282506 	-0.470731337971 	-0.101967694546 	2.54695399023 	0.0523834710713 	-0.0305696777049
4.74 	0 	2.28345864662 	3.16192282506 	-0.470731337971 	-0.101967694546 	2.54695399023 	0.0523834710713 	-0.0305696777049
4.74 	0 	2.27443609023 	2.9978313755 	-0.317740786247 	-0.0827545518805 	2.61346325756 	0.0363336869251 	-0.0651188563826
4.74 	0 	2.26541353383 	2.9978313755 	-0.317740786247 	-0.0827545518805 	2.61346325756 	0.0363336869251 	-0.0651188563826
4.74 	0 	2.25639097744 	2.9978313755 	-0.317740786247 	-0.0827545518805 	2.61346325756 	0.0363336869251 	-0.0651188563826
4.74 	0 	2.24736842105 	3.23222197954 	-0.333849232034 	-0.054660272157 	2.70019658101 	0.0216478029215 	-0.0842843026183
4.74 	0 	2.23834586466 	3.23222197954 	-0.333849232034 	-0.054660272157 	2.70019658101 	0.0216478029215 	-0.0842843026183
4.74 	0 	2.22932330827 	3.23222197954 	-0.333849232034 	-0.054660272157 	2.70019658101 	0.0216478029215 	-0.0842843026183
4.74 	0 	2.22030075188 	3.23222197954 	-0.333849232034 	-0.054660272157 	2.70019658101 	0.0216478029215 	-0.0842843026183
4.74 	0 	2.21127819549 	3.33015212032 	-0.00591882017223 	-0.147882651608 	2.74871961799 	0.018403462953 	-0.118611670663
4.74 	0 	2.2022556391 	3.33015212032 	-0.00591882017223 	-0.147882651608 	2.74871961799 	0.018403462953 	-0.118611670663
4.74 	0 	2.19323308271 	3.33015212032 	-0.00591882017223 	-0.147882651608 	2.74871961799 	0.018403462953 	-0.118611670663
4.74 	0 	2.18421052632 	3.31226578073 	0.0687844834097 	-0.014721552577 	2.80309562378 	0.0353863368907 	-0.136259443892
4.74 	0 	2.17518796992 	3.31226578073 	0.0687844834097 	-0.014721552577 	2.80309562378 	0.0353863368907 	-0.136259443892
4.74 	0 	2.16616541353 	3.31226578073 	0.0687844834097 	-0.014721552577 	2.80309562378 	0.0353863368907 	-0.136259443892
4.74 	0 	2.15714285714 	3.31226578073 	0.0687844834097 	-0.014721552577 	2.80309562378 	0.0353863368907 	-0.136259443892
4.74 	0 	2.14812030075 	3.60328228438 	-0.0622215785309 	-0.335264344862 	2.81377619115 	0.0556564776129 	-0.151258295671
4.74 	0 	2.13909774436 	3.60328228438 	-0.0622215785309 	-0.335264344862 	2.81377619115 	0.0556564776129 	-0.151258295671
4.74 	0 	2.13007518797 	3.60328228438 	-0.0622215785309 	-0.335264344862 	2.81377619115 	0.0556564776129 	-0.151258295671
4.74 	0 	2.12105263158 	3.40326425051 	0.0221718001356 	-0.355656277062 	2.78888614036 	0.066451014966 	-0.162202931162
4.74 	0 	2.11203007519 	3.40326425051 	0.0221718001356 	-0.355656277062 	2.78888614036 	0.066451014966 	-0.162202931162
4.74 	0 	2.1030075188 	3.40326425051 	0.0221718001356 	-0.355656277062 	2.78888614036 	0.066451014966 	-0.162202931162
4.74 	0 	2.09398496241 	3.40326425051 	0.0221718001356 	-0.355656277062 	2.78888614036 	0.066451014966 	-0.162202931162
4.74 	0 	2.08496240602 	3.43890600262 	0.172920761895 	-0.256932136725 	2.72763355257 	0.0648272443756 	-0.162009860187
4.74 	0 	2.07593984962 	3.43890600262 	0.172920761895 	-0.256932136725 	2.72763355257 	0.0648272443756 	-0.162009860187
4.74 	0 	2.06691729323 	3.43890600262 	0.172920761895 	-0.256932136725 	2.72763355257 	0.0648272443756 	-0.162009860187
4.74 	0 	2.05789473684 	3.20545857675 	0.0569553485871 	-0.280093335812 	2.68705102212 	0.039391938061 	-0.165638127095
4.74 	0 	2.04887218045 	3.20545857675 	0.0569553485871 	-0.280093335812 	2.68705102212 	0.039391938061 	-0.165638127095
4.74 	0 	2.03984962406 	3.20545857675 	0.0569553485871 	-0.280093335812 	2.68705102212 	0.039391938061 	-0.165638127095
4.74 	0 	2.03082706767 	3.20545857675 	0.0569553485871 	-0.280093335812 	2.68705102212 	0.039391938061 	-0.165638127095
4.74 	0 	2.02180451128 	3.16771474857 	0.093306398129 	-0.512396965377 	2.60028956495 	0.0299439312538 	-0.150644157013
4.74 	0 	2.01278195489 	3.16771474857 	0.093306398129 	-0.512396965377 	2.60028956495 	0.0299439312538 	-0.150644157013
4.74 	0 	2.0037593985 	3.16771474857 	0.093306398129 	-0.512396965377 	2.60028956495 	0.0299439312538 	-0.150644157013
4.74 	0 	1.99473684211 	2.42247862524 	-0.130124599825 	-0.126197242066 	2.51373344065 	0.000573486282623 	-0.132297346662
4.74 	0 	1.98571428571 	2.42247862524 	-0.130124599825 	-0.126197242066 	2.51373344065 	0.000573486282623 	-0.132297346662
4.74 	0 	1.97669172932 	2.42247862524 	-0.130124599825 	-0.126197242066 	2.51373344065 	0.000573486282623 	-0.132297346662
4.74 	0 	1.96766917293 	2.42247862524 	-0.130124599825 	-0.126197242066 	2.51373344065 	0.000573486282623 	-0.132297346662
4.74 	0 	1.95864661654 	2.46865847735 	-0.0558463981265 	0.0838680302129 	2.44470581875 	-0.0641651218511 	-0.130665006465
4.74 	0 	1.94962406015 	2.46865847735 	-0.0558463981265 	0.0838680302129 	2.44470581875 	-0.0641651218511 	-0.130665006465
4.74 	0 	1.94060150376 	2.46865847735 	-0.0558463981265 	0.0838680302129 	2.44470581875 	-0.0641651218511 	-0.130665006465
4.74 	0 	1.93157894737 	2.44740504479 	-0.175154928051 	-0.137500465939 	2.40249959959 	-0.126285338647 	-0.162156093261
4.74 	0 	1.92255639098 	2.44740504479 	-0.175154928051 	-0.137500465939 	2.40249959959 	-0.126285338647 	-0.162156093261
4.74 	0 	1.91353383459 	2.44740504479 	-0.175154928051 	-0.137500465939 	2.40249959959 	-0.126285338647 	-0.162156093261
4.74 	0 	1.9045112782 	2.44740504479 	-0.175154928051 	-0.137500465939 	2.40249959959 	-0.126285338647 	-0.162156093261
4.74 	0 	1.8954887218 	2.13029095085 	-0.262904233043 	0.124852979925 	2.33015594186 	-0.218741069197 	-0.158405158268
4.74 	0 	1.88646616541 	2.13029095085 	-0.262904233043 	0.124852979925 	2.33015594186 	-0.218741069197 	-0.158405158268
4.74 	0 	1.87744360902 	2.13029095085 	-0.262904233043 	0.124852979925 	2.33015594186 	-0.218741069197 	-0.158405158268
4.74 	0 	1.86842105263 	2.13029095085 	-0.262904233043 	0.124852979925 	2.33015594186 	-0.218741069197 	-0.158405158268
4.74 	0 	1.85939849624 	2.11928094128 	-0.64353151142 	-0.127991151379 	2.25146330973 	-0.326674873992 	-0.158139056971
4.74 	0 	1.85037593985 	2.11928094128 	-0.64353151142 	-0.127991151379 	2.25146330973 	-0.326674873992 	-0.158139056971
4.74 	0 	1.84135338346 	2.11928094128 	-0.64353151142 	-0.127991151379 	2.25146330973 	-0.326674873992 	-0.158139056971
4.74 	0 	1.83233082707 	1.64995054094 	-0.650350037501 	-0.0426425995167 	2.10440468879 	-0.446834064992 	-0.146666291483
4.74 	0 	1.82330827068 	1.64995054094 	-0.650350037501 	-0.0426425995167 	2.10440468879 	-0.446834064992 	-0.146666291483
4.74 	0 	1.81428571429 	1.64995054094 	-0.650350037501 	-0.0426425995167 	2.10440468879 	-0.446834064992 	-0.146666291483
