4.75 	-2.71428571429 	2.09 	4.13815277193 	-0.0141939721066 	-0.0180312542671 	4.13064022574 	0.00405083097181 	-0.0112581119681
4.75 	-2.6992481203 	2.09 	4.13815277193 	-0.0141939721066 	-0.0180312542671 	4.13064022574 	0.00405083097181 	-0.0112581119681
4.75 	-2.68421052632 	2.09 	4.13815277193 	-0.0141939721066 	-0.0180312542671 	4.13064022574 	0.00405083097181 	-0.0112581119681
4.75 	-2.66917293233 	2.09 	4.13815277193 	-0.0141939721066 	-0.0180312542671 	4.13064022574 	0.00405083097181 	-0.0112581119681
4.75 	-2.65413533835 	2.09 	4.13815277193 	-0.0141939721066 	-0.0180312542671 	4.13064022574 	0.00405083097181 	-0.0112581119681
4.75 	-2.63909774436 	2.09 	4.13815277193 	-0.0141939721066 	-0.0180312542671 	4.13064022574 	0.00405083097181 	-0.0112581119681
4.75 	-2.62406015038 	2.09 	4.14015779615 	-0.0283803656414 	-0.0481986880509 	4.09363286869 	0.00544582708035 	-0.036026575485
4.75 	-2.60902255639 	2.09 	4.14015779615 	-0.0283803656414 	-0.0481986880509 	4.09363286869 	0.00544582708035 	-0.036026575485
4.75 	-2.59398496241 	2.09 	4.14015779615 	-0.0283803656414 	-0.0481986880509 	4.09363286869 	0.00544582708035 	-0.036026575485
4.75 	-2.57894736842 	2.09 	4.14015779615 	-0.0283803656414 	-0.0481986880509 	4.09363286869 	0.00544582708035 	-0.036026575485
4.75 	-2.56390977444 	2.09 	4.14015779615 	-0.0283803656414 	-0.0481986880509 	4.09363286869 	0.00544582708035 	-0.036026575485
4.75 	-2.54887218045 	2.09 	4.14015779615 	-0.0283803656414 	-0.0481986880509 	4.09363286869 	0.00544582708035 	-0.036026575485
4.75 	-2.53383458647 	2.09 	4.14015779615 	-0.0283803656414 	-0.0481986880509 	4.09363286869 	0.00544582708035 	-0.036026575485
4.75 	-2.51879699248 	2.09 	4.14015779615 	-0.0283803656414 	-0.0481986880509 	4.09363286869 	0.00544582708035 	-0.036026575485
4.75 	-2.5037593985 	2.09 	4.14015779615 	-0.0283803656414 	-0.0481986880509 	4.09363286869 	0.00544582708035 	-0.036026575485
4.75 	-2.48872180451 	2.09 	4.12806553664 	-0.00636326212797 	-0.0760943075821 	4.07563605104 	0.0129923250402 	-0.0528510421083
4.75 	-2.47368421053 	2.09 	4.12806553664 	-0.00636326212797 	-0.0760943075821 	4.07563605104 	0.0129923250402 	-0.0528510421083
4.75 	-2.45864661654 	2.09 	4.12806553664 	-0.00636326212797 	-0.0760943075821 	4.07563605104 	0.0129923250402 	-0.0528510421083
4.75 	-2.44360902256 	2.09 	4.12806553664 	-0.00636326212797 	-0.0760943075821 	4.07563605104 	0.0129923250402 	-0.0528510421083
4.75 	-2.42857142857 	2.09 	4.12806553664 	-0.00636326212797 	-0.0760943075821 	4.07563605104 	0.0129923250402 	-0.0528510421083
4.75 	-2.41353383459 	2.09 	4.12806553664 	-0.00636326212797 	-0.0760943075821 	4.07563605104 	0.0129923250402 	-0.0528510421083
4.75 	-2.3984962406 	2.09 	4.12806553664 	-0.00636326212797 	-0.0760943075821 	4.07563605104 	0.0129923250402 	-0.0528510421083
4.75 	-2.38345864662 	2.09 	4.12806553664 	-0.00636326212797 	-0.0760943075821 	4.07563605104 	0.0129923250402 	-0.0528510421083
4.75 	-2.36842105263 	2.09 	4.16388922327 	-0.00827319977595 	-0.0740339285996 	4.08242331468 	0.0151697742031 	-0.05702226737
4.75 	-2.35338345865 	2.09 	4.16388922327 	-0.00827319977595 	-0.0740339285996 	4.08242331468 	0.0151697742031 	-0.05702226737
4.75 	-2.33834586466 	2.09 	4.16388922327 	-0.00827319977595 	-0.0740339285996 	4.08242331468 	0.0151697742031 	-0.05702226737
4.75 	-2.32330827068 	2.09 	4.16388922327 	-0.00827319977595 	-0.0740339285996 	4.08242331468 	0.0151697742031 	-0.05702226737
4.75 	-2.30827067669 	2.09 	4.16388922327 	-0.00827319977595 	-0.0740339285996 	4.08242331468 	0.0151697742031 	-0.05702226737
4.75 	-2.29323308271 	2.09 	4.16388922327 	-0.00827319977595 	-0.0740339285996 	4.08242331468 	0.0151697742031 	-0.05702226737
4.75 	-2.27819548872 	2.09 	4.16388922327 	-0.00827319977595 	-0.0740339285996 	4.08242331468 	0.0151697742031 	-0.05702226737
4.75 	-2.26315789474 	2.09 	4.16388922327 	-0.00827319977595 	-0.0740339285996 	4.08242331468 	0.0151697742031 	-0.05702226737
4.75 	-2.24812030075 	2.09 	4.14928992193 	-0.0157501184215 	-0.0573542914663 	4.07290359326 	0.00293018387394 	-0.0627807295087
4.75 	-2.23308270677 	2.09 	4.14928992193 	-0.0157501184215 	-0.0573542914663 	4.07290359326 	0.00293018387394 	-0.0627807295087
4.75 	-2.21804511278 	2.09 	4.14928992193 	-0.0157501184215 	-0.0573542914663 	4.07290359326 	0.00293018387394 	-0.0627807295087
4.75 	-2.2030075188 	2.09 	4.14928992193 	-0.0157501184215 	-0.0573542914663 	4.07290359326 	0.00293018387394 	-0.0627807295087
4.75 	-2.18796992481 	2.09 	4.14928992193 	-0.0157501184215 	-0.0573542914663 	4.07290359326 	0.00293018387394 	-0.0627807295087
4.75 	-2.17293233083 	2.09 	4.17050929255 	0.00722253017028 	-0.047692923923 	4.08647189827 	0.0112098063398 	-0.060406578982
4.75 	-2.15789473684 	2.09 	4.17050929255 	0.00722253017028 	-0.047692923923 	4.08647189827 	0.0112098063398 	-0.060406578982
4.75 	-2.14285714286 	2.09 	4.17050929255 	0.00722253017028 	-0.047692923923 	4.08647189827 	0.0112098063398 	-0.060406578982
4.75 	-2.12781954887 	2.09 	4.17050929255 	0.00722253017028 	-0.047692923923 	4.08647189827 	0.0112098063398 	-0.060406578982
4.75 	-2.11278195489 	2.09 	4.17645410564 	0.00796412752349 	-0.048742880617 	4.08643868817 	0.0110212241065 	-0.0626754925463
4.75 	-2.0977443609 	2.09 	4.17645410564 	0.00796412752349 	-0.048742880617 	4.08643868817 	0.0110212241065 	-0.0626754925463
4.75 	-2.08270676692 	2.09 	4.17645410564 	0.00796412752349 	-0.048742880617 	4.08643868817 	0.0110212241065 	-0.0626754925463
4.75 	-2.06766917293 	2.09 	4.17645410564 	0.00796412752349 	-0.048742880617 	4.08643868817 	0.0110212241065 	-0.0626754925463
4.75 	-2.05263157895 	2.09 	4.21357052852 	0.0109555107599 	-0.0370914965034 	4.09958213203 	0.0170443826828 	-0.0617132668694
4.75 	-2.03759398496 	2.09 	4.21357052852 	0.0109555107599 	-0.0370914965034 	4.09958213203 	0.0170443826828 	-0.0617132668694
4.75 	-2.02255639098 	2.09 	4.21357052852 	0.0109555107599 	-0.0370914965034 	4.09958213203 	0.0170443826828 	-0.0617132668694
4.75 	-2.00751879699 	2.09 	4.21357052852 	0.0109555107599 	-0.0370914965034 	4.09958213203 	0.0170443826828 	-0.0617132668694
4.75 	-1.99248120301 	2.09 	4.23138625436 	0.0137088119478 	-0.0264659038697 	4.11035790045 	0.0186169455708 	-0.0598832584344
4.75 	-1.97744360902 	2.09 	4.23138625436 	0.0137088119478 	-0.0264659038697 	4.11035790045 	0.0186169455708 	-0.0598832584344
4.75 	-1.96240601504 	2.09 	4.23138625436 	0.0137088119478 	-0.0264659038697 	4.11035790045 	0.0186169455708 	-0.0598832584344
4.75 	-1.94736842105 	2.09 	4.23138625436 	0.0137088119478 	-0.0264659038697 	4.11035790045 	0.0186169455708 	-0.0598832584344
4.75 	-1.93233082707 	2.09 	4.25313659756 	0.0272594503937 	-0.00892346527519 	4.12382084843 	0.0230853025322 	-0.0542061161334
4.75 	-1.91729323308 	2.09 	4.25313659756 	0.0272594503937 	-0.00892346527519 	4.12382084843 	0.0230853025322 	-0.0542061161334
4.75 	-1.9022556391 	2.09 	4.25313659756 	0.0272594503937 	-0.00892346527519 	4.12382084843 	0.0230853025322 	-0.0542061161334
4.75 	-1.88721804511 	2.09 	4.25313659756 	0.0272594503937 	-0.00892346527519 	4.12382084843 	0.0230853025322 	-0.0542061161334
4.75 	-1.87218045113 	2.09 	4.26448497618 	0.00788601444345 	-0.00901104076284 	4.12950834527 	0.0259311363085 	-0.0531558757738
4.75 	-1.85714285714 	2.09 	4.26448497618 	0.00788601444345 	-0.00901104076284 	4.12950834527 	0.0259311363085 	-0.0531558757738
4.75 	-1.84210526316 	2.09 	4.26448497618 	0.00788601444345 	-0.00901104076284 	4.12950834527 	0.0259311363085 	-0.0531558757738
4.75 	-1.82706766917 	2.09 	4.26448497618 	0.00788601444345 	-0.00901104076284 	4.12950834527 	0.0259311363085 	-0.0531558757738
4.75 	-1.81203007519 	2.09 	4.27035484222 	-0.000425697284654 	-0.0169062365317 	4.12089018157 	0.0287528798853 	-0.0599540827539
4.75 	-1.7969924812 	2.09 	4.27035484222 	-0.000425697284654 	-0.0169062365317 	4.12089018157 	0.0287528798853 	-0.0599540827539
4.75 	-1.78195488722 	2.09 	4.27035484222 	-0.000425697284654 	-0.0169062365317 	4.12089018157 	0.0287528798853 	-0.0599540827539
4.75 	-1.76691729323 	2.09 	4.27035484222 	-0.000425697284654 	-0.0169062365317 	4.12089018157 	0.0287528798853 	-0.0599540827539
4.75 	-1.75187969925 	2.09 	4.27035484222 	-0.000425697284654 	-0.0169062365317 	4.12089018157 	0.0287528798853 	-0.0599540827539
4.75 	-1.73684210526 	2.09 	4.21754856591 	-0.0429083472914 	-0.00386564913988 	4.09966867973 	0.0290587031331 	-0.0651169318956
4.75 	-1.72180451128 	2.09 	4.21754856591 	-0.0429083472914 	-0.00386564913988 	4.09966867973 	0.0290587031331 	-0.0651169318956
4.75 	-1.70676691729 	2.09 	4.31383675483 	-0.0679009568732 	-0.00157889529549 	4.10378360128 	0.034720821018 	-0.0671947209512
4.75 	-1.69172932331 	2.09 	4.31383675483 	-0.0679009568732 	-0.00157889529549 	4.10378360128 	0.034720821018 	-0.0671947209512
4.75 	-1.67669172932 	2.09 	4.36757889979 	-0.082706094987 	0.0313215030629 	4.09567698476 	0.0368475591603 	-0.0707540563621
4.75 	-1.66165413534 	2.09 	4.36757889979 	-0.082706094987 	0.0313215030629 	4.09567698476 	0.0368475591603 	-0.0707540563621
4.75 	-1.64661654135 	2.09 	4.40541913352 	-0.138113791265 	0.0191787670168 	4.08512003056 	0.0381455832349 	-0.0695616874026
4.75 	-1.63157894737 	2.09 	4.40541913352 	-0.138113791265 	0.0191787670168 	4.08512003056 	0.0381455832349 	-0.0695616874026
4.75 	-1.61654135338 	2.09 	4.40136755181 	-0.231908653228 	-0.0263978644607 	4.05193094252 	0.0449945229456 	-0.0725033699688
4.75 	-1.6015037594 	2.09 	4.40136755181 	-0.231908653228 	-0.0263978644607 	4.05193094252 	0.0449945229456 	-0.0725033699688
4.75 	-1.58646616541 	2.09 	4.36015637994 	-0.249128220665 	0.224386277438 	3.99448912922 	0.0473109301021 	-0.0810953645173
4.75 	-1.57142857143 	2.09 	4.36015637994 	-0.249128220665 	0.224386277438 	3.99448912922 	0.0473109301021 	-0.0810953645173
4.75 	-1.55639097744 	2.09 	4.06082999968 	-0.279108829533 	0.0383689324731 	3.90058606464 	0.0539116135852 	-0.0920421235138
4.75 	-1.54135338346 	2.09 	4.06082999968 	-0.279108829533 	0.0383689324731 	3.90058606464 	0.0539116135852 	-0.0920421235138
4.75 	-1.52631578947 	2.09 	3.50107162493 	-0.557657922813 	0.0156603570121 	3.74430651575 	0.0622045496691 	-0.100112730942
4.75 	-1.51127819549 	2.09 	3.50107162493 	-0.557657922813 	0.0156603570121 	3.74430651575 	0.0622045496691 	-0.100112730942
4.75 	-1.4962406015 	2.09 	3.05808188653 	-0.852726310026 	-0.500600967307 	3.52895102959 	0.0661886640482 	-0.108367918491
4.75 	-1.48120300752 	2.09 	3.05808188653 	-0.852726310026 	-0.500600967307 	3.52895102959 	0.0661886640482 	-0.108367918491
4.75 	-1.46616541353 	2.09 	2.77871960702 	-0.924935306513 	-0.629797420353 	3.23578193086 	0.0644765152126 	-0.12096655695
4.75 	-1.45112781955 	2.09 	2.77871960702 	-0.924935306513 	-0.629797420353 	3.23578193086 	0.0644765152126 	-0.12096655695
4.75 	-1.43609022556 	2.09 	2.38450553634 	-1.0930318408 	-0.628900099535 	2.92270620241 	0.0595915435147 	-0.113810463542
4.75 	-1.42105263158 	2.09 	2.38450553634 	-1.0930318408 	-0.628900099535 	2.92270620241 	0.0595915435147 	-0.113810463542
4.75 	-1.40601503759 	2.09 	2.23953382105 	-1.43213537594 	-0.652260454202 	2.65280736997 	0.052255107608 	-0.0856734627149
4.75 	-1.39097744361 	2.09 	2.23953382105 	-1.43213537594 	-0.652260454202 	2.65280736997 	0.052255107608 	-0.0856734627149
4.75 	-1.37593984962 	2.09 	2.23953382105 	-1.43213537594 	-0.652260454202 	2.65280736997 	0.052255107608 	-0.0856734627149
4.75 	-1.36090225564 	2.09 	2.06993022988 	-1.47787408884 	-0.571427644692 	2.40361700388 	0.0349788938661 	-0.0420092406484
4.75 	-1.34586466165 	2.09 	2.06993022988 	-1.47787408884 	-0.571427644692 	2.40361700388 	0.0349788938661 	-0.0420092406484
4.75 	-1.33082706767 	2.09 	1.83061859111 	-1.35213765128 	-0.513910712091 	2.16893516358 	0.0114620797085 	0.0144253526882
4.75 	-1.31578947368 	2.09 	1.83061859111 	-1.35213765128 	-0.513910712091 	2.16893516358 	0.0114620797085 	0.0144253526882
4.75 	-1.3007518797 	2.09 	1.65428323018 	-1.24942533753 	-0.441036491282 	2.01988390301 	-0.0047967932661 	0.063127598417
4.75 	-1.28571428571 	2.09 	1.65428323018 	-1.24942533753 	-0.441036491282 	2.01988390301 	-0.0047967932661 	0.063127598417
4.75 	-1.27067669173 	2.09 	1.44574338705 	-1.29503645005 	-0.259162495431 	1.92731945228 	-0.0161940185558 	0.0935742704795
4.75 	-1.25563909774 	2.09 	1.44574338705 	-1.29503645005 	-0.259162495431 	1.92731945228 	-0.0161940185558 	0.0935742704795
4.75 	-1.24060150376 	2.09 	1.41993196965 	-1.11993828492 	-0.105253901786 	1.83379032604 	-0.030401724618 	0.131549391331
4.75 	-1.22556390977 	2.09 	1.41993196965 	-1.11993828492 	-0.105253901786 	1.83379032604 	-0.030401724618 	0.131549391331
4.75 	-1.21052631579 	2.09 	1.45102692555 	-0.940656903015 	0.0456442428981 	1.75415632876 	-0.0406194919406 	0.161149151525
4.75 	-1.1954887218 	2.09 	1.45102692555 	-0.940656903015 	0.0456442428981 	1.75415632876 	-0.0406194919406 	0.161149151525
4.75 	-1.18045112782 	2.09 	1.4296225967 	-0.897123690384 	0.144361566699 	1.68356246854 	-0.0508276263791 	0.184775414785
4.75 	-1.16541353383 	2.09 	1.4296225967 	-0.897123690384 	0.144361566699 	1.68356246854 	-0.0508276263791 	0.184775414785
4.75 	-1.15037593985 	2.09 	1.25584753786 	-0.872349223611 	0.16848988405 	1.62761819339 	-0.0599362952153 	0.205302511996
4.75 	-1.13533834586 	2.09 	1.25584753786 	-0.872349223611 	0.16848988405 	1.62761819339 	-0.0599362952153 	0.205302511996
4.75 	-1.12030075188 	2.09 	1.28048886444 	-0.770394308791 	0.211616796909 	1.58863263474 	-0.0702320878671 	0.229821804926
4.75 	-1.10526315789 	2.09 	1.28048886444 	-0.770394308791 	0.211616796909 	1.58863263474 	-0.0702320878671 	0.229821804926
4.75 	-1.09022556391 	2.09 	1.26834529238 	-0.655314240226 	0.335013724957 	1.56980608629 	-0.0736597129841 	0.248546521484
4.75 	-1.07518796992 	2.09 	1.26834529238 	-0.655314240226 	0.335013724957 	1.56980608629 	-0.0736597129841 	0.248546521484
4.75 	-1.06015037594 	2.09 	1.21629331722 	-0.564859274925 	0.304946396737 	1.56523774823 	-0.0731283551666 	0.263267009443
4.75 	-1.04511278195 	2.09 	1.21629331722 	-0.564859274925 	0.304946396737 	1.56523774823 	-0.0731283551666 	0.263267009443
4.75 	-1.03007518797 	2.09 	1.30383095321 	-0.552264356028 	0.353330057006 	1.56022832482 	-0.076523048287 	0.275951688281
4.75 	-1.01503759398 	2.09 	1.30383095321 	-0.552264356028 	0.353330057006 	1.56022832482 	-0.076523048287 	0.275951688281
4.75 	-1 	2.09 	1.33540117166 	-0.506297336824 	0.355297974967 	1.55624303937 	-0.0764705740162 	0.291129573341
4.75 	-0.984962406015 	2.09 	1.31841460516 	-0.376980558064 	0.29967192646 	1.53657172798 	-0.0710199237633 	0.287161808946
4.75 	-0.96992481203 	2.09 	1.31841460516 	-0.376980558064 	0.29967192646 	1.53657172798 	-0.0710199237633 	0.287161808946
4.75 	-0.954887218045 	2.09 	1.30142548466 	-0.32233727108 	0.181432152124 	1.53825085356 	-0.0718328474442 	0.296902179443
4.75 	-0.93984962406 	2.09 	1.30142548466 	-0.32233727108 	0.181432152124 	1.53825085356 	-0.0718328474442 	0.296902179443
4.75 	-0.924812030075 	2.09 	1.3822931482 	-0.458243223462 	0.252321544619 	1.54940777598 	-0.0876696692185 	0.29692289834
4.75 	-0.90977443609 	2.09 	1.3822931482 	-0.458243223462 	0.252321544619 	1.54940777598 	-0.0876696692185 	0.29692289834
4.75 	-0.894736842105 	2.09 	1.41819877469 	-0.403484160952 	0.0841533240263 	1.5505670422 	-0.0908259292731 	0.300865909784
4.75 	-0.87969924812 	2.09 	1.41819877469 	-0.403484160952 	0.0841533240263 	1.5505670422 	-0.0908259292731 	0.300865909784
4.75 	-0.864661654135 	2.09 	1.56159985781 	-0.385829879651 	0.0349844059897 	1.54937657237 	-0.0904463516563 	0.301579640634
4.75 	-0.84962406015 	2.09 	1.56159985781 	-0.385829879651 	0.0349844059897 	1.54937657237 	-0.0904463516563 	0.301579640634
4.75 	-0.834586466165 	2.09 	1.57514983155 	-0.214971706691 	0.115094628776 	1.54372718359 	-0.0918153168143 	0.302262753663
4.75 	-0.81954887218 	2.09 	1.57514983155 	-0.214971706691 	0.115094628776 	1.54372718359 	-0.0918153168143 	0.302262753663
4.75 	-0.804511278195 	2.09 	1.45740745422 	-0.165407782968 	0.186875436945 	1.54160874252 	-0.0893527939047 	0.303532186136
4.75 	-0.789473684211 	2.09 	1.45740745422 	-0.165407782968 	0.186875436945 	1.54160874252 	-0.0893527939047 	0.303532186136
4.75 	-0.774436090226 	2.09 	1.45224567537 	-0.214144499068 	0.0659633480124 	1.54269780203 	-0.0880893064031 	0.307955043133
4.75 	-0.759398496241 	2.09 	1.45224567537 	-0.214144499068 	0.0659633480124 	1.54269780203 	-0.0880893064031 	0.307955043133
4.75 	-0.744360902256 	2.09 	1.47030227887 	-0.285154618317 	0.0306820199242 	1.54324669597 	-0.0876550443681 	0.318557083477
4.75 	-0.729323308271 	2.09 	1.47030227887 	-0.285154618317 	0.0306820199242 	1.54324669597 	-0.0876550443681 	0.318557083477
4.75 	-0.714285714286 	2.09 	1.46070570336 	-0.234916048657 	0.104625513866 	1.54804037906 	-0.0899734851801 	0.338172324149
4.75 	-0.699248120301 	2.09 	1.46070570336 	-0.234916048657 	0.104625513866 	1.54804037906 	-0.0899734851801 	0.338172324149
4.75 	-0.684210526316 	2.09 	1.61601209154 	-0.277689136986 	0.19253452503 	1.55182078738 	-0.0915141246852 	0.356667709593
4.75 	-0.669172932331 	2.09 	1.61601209154 	-0.277689136986 	0.19253452503 	1.55182078738 	-0.0915141246852 	0.356667709593
4.75 	-0.654135338346 	2.09 	1.90632517323 	-0.224459339699 	0.420778227134 	1.5523452482 	-0.0951200365307 	0.377385984467
4.75 	-0.639097744361 	2.09 	1.90632517323 	-0.224459339699 	0.420778227134 	1.5523452482 	-0.0951200365307 	0.377385984467
4.75 	-0.624060150376 	2.09 	1.79908558859 	-0.359593999711 	0.489342187406 	1.54226817834 	-0.101747644383 	0.404223342356
4.75 	-0.609022556391 	2.09 	1.79908558859 	-0.359593999711 	0.489342187406 	1.54226817834 	-0.101747644383 	0.404223342356
4.75 	-0.593984962406 	2.09 	1.79908558859 	-0.359593999711 	0.489342187406 	1.54226817834 	-0.101747644383 	0.404223342356
4.75 	-0.578947368421 	2.09 	1.54077552857 	-0.408540837447 	0.366784929064 	1.52597382512 	-0.105503349709 	0.43062758249
4.75 	-0.563909774436 	2.09 	1.54077552857 	-0.408540837447 	0.366784929064 	1.52597382512 	-0.105503349709 	0.43062758249
4.75 	-0.548872180451 	2.09 	1.29527593892 	-0.401182805773 	0.354281675763 	1.51231539478 	-0.111167058234 	0.460445483304
4.75 	-0.533834586466 	2.09 	1.29527593892 	-0.401182805773 	0.354281675763 	1.51231539478 	-0.111167058234 	0.460445483304
4.75 	-0.518796992481 	2.09 	1.37551701072 	-0.352131634621 	0.635474917431 	1.49985945793 	-0.109489723161 	0.490321928212
4.75 	-0.503759398496 	2.09 	1.37551701072 	-0.352131634621 	0.635474917431 	1.49985945793 	-0.109489723161 	0.490321928212
4.75 	-0.488721804511 	2.09 	1.35882516268 	-0.35972355736 	0.699589001628 	1.49762927653 	-0.113763748405 	0.519833437031
4.75 	-0.473684210526 	2.09 	1.35882516268 	-0.35972355736 	0.699589001628 	1.49762927653 	-0.113763748405 	0.519833437031
4.75 	-0.458646616541 	2.09 	1.49159845637 	-0.286019822177 	0.745068011642 	1.47973675597 	-0.116771004721 	0.543629837999
4.75 	-0.443609022556 	2.09 	1.49159845637 	-0.286019822177 	0.745068011642 	1.47973675597 	-0.116771004721 	0.543629837999
4.75 	-0.428571428571 	2.09 	1.6475140828 	-0.404763821852 	0.782154570267 	1.49927704934 	-0.124584714767 	0.572307150944
4.75 	-0.413533834586 	2.09 	1.6475140828 	-0.404763821852 	0.782154570267 	1.49927704934 	-0.124584714767 	0.572307150944
4.75 	-0.398496240601 	2.09 	1.62185450612 	-0.433032921264 	0.685763612524 	1.55219384018 	-0.12885838047 	0.578873626767
4.75 	-0.383458646617 	2.09 	1.62185450612 	-0.433032921264 	0.685763612524 	1.55219384018 	-0.12885838047 	0.578873626767
4.75 	-0.368421052632 	2.09 	1.61969519466 	-0.439290244609 	0.576556906288 	1.64466030199 	-0.125884658734 	0.555902940411
4.75 	-0.353383458647 	2.09 	1.61969519466 	-0.439290244609 	0.576556906288 	1.64466030199 	-0.125884658734 	0.555902940411
4.75 	-0.338345864662 	2.09 	1.58455837129 	-0.361290529931 	0.430970899958 	1.7434241808 	-0.125548472192 	0.532303514805
4.75 	-0.323308270677 	2.09 	1.58455837129 	-0.361290529931 	0.430970899958 	1.7434241808 	-0.125548472192 	0.532303514805
4.75 	-0.308270676692 	2.09 	1.56562365318 	-0.241164230347 	0.477169345543 	1.87085091179 	-0.118610454153 	0.476848762131
4.75 	-0.293233082707 	2.09 	1.56562365318 	-0.241164230347 	0.477169345543 	1.87085091179 	-0.118610454153 	0.476848762131
4.75 	-0.278195488722 	2.09 	1.66563261096 	-0.327786546155 	0.509256439723 	2.00003563507 	-0.107443113081 	0.384896715308
4.75 	-0.263157894737 	2.09 	1.66563261096 	-0.327786546155 	0.509256439723 	2.00003563507 	-0.107443113081 	0.384896715308
4.75 	-0.248120300752 	2.09 	1.96672719779 	-0.179664643042 	0.145553933246 	2.10042549513 	-0.0916245769186 	0.277191187153
4.75 	-0.233082706767 	2.09 	1.96672719779 	-0.179664643042 	0.145553933246 	2.10042549513 	-0.0916245769186 	0.277191187153
4.75 	-0.218045112782 	2.09 	2.49908355647 	-0.207583758356 	-0.0386642151465 	2.18594769016 	-0.0604059002708 	0.172827153076
4.75 	-0.203007518797 	2.09 	2.49908355647 	-0.207583758356 	-0.0386642151465 	2.18594769016 	-0.0604059002708 	0.172827153076
4.75 	-0.187969924812 	2.09 	2.49908355647 	-0.207583758356 	-0.0386642151465 	2.18594769016 	-0.0604059002708 	0.172827153076
4.75 	-0.172932330827 	2.09 	2.77580773734 	-0.24385039804 	-0.0737367766497 	2.28774557979 	-0.038276376984 	0.0737235848509
4.75 	-0.157894736842 	2.09 	2.77580773734 	-0.24385039804 	-0.0737367766497 	2.28774557979 	-0.038276376984 	0.0737235848509
4.75 	-0.142857142857 	2.09 	2.77406012991 	-0.0610691409064 	-0.298876054836 	2.38776505045 	-0.0101918926672 	-0.00774277188712
4.75 	-0.127819548872 	2.09 	2.77406012991 	-0.0610691409064 	-0.298876054836 	2.38776505045 	-0.0101918926672 	-0.00774277188712
4.75 	-0.112781954887 	2.09 	3.35383933881 	0.0472262615166 	-0.561713419123 	2.45797405107 	0.0251289364101 	-0.0859898562696
4.75 	-0.0977443609022 	2.09 	3.35383933881 	0.0472262615166 	-0.561713419123 	2.45797405107 	0.0251289364101 	-0.0859898562696
4.75 	-0.0827067669173 	2.09 	3.28275561806 	0.257583017129 	-0.352125347673 	2.5464820977 	0.039315055546 	-0.149784020006
4.75 	-0.0676691729323 	2.09 	3.28275561806 	0.257583017129 	-0.352125347673 	2.5464820977 	0.039315055546 	-0.149784020006
4.75 	-0.0526315789474 	2.09 	3.3856056049 	-0.0342336400207 	-0.345773793711 	2.63795247556 	0.0573429297387 	-0.163853993006
