11.85 	-2.48872180451 	2.09 	4.11210276378 	0.04872098426 	0.0565255848689 	4.09556932061 	0.0381700994571 	-0.0474425157157
11.85 	-2.47368421053 	2.09 	4.11210276378 	0.04872098426 	0.0565255848689 	4.09556932061 	0.0381700994571 	-0.0474425157157
11.85 	-2.45864661654 	2.09 	4.11210276378 	0.04872098426 	0.0565255848689 	4.09556932061 	0.0381700994571 	-0.0474425157157
11.85 	-2.44360902256 	2.09 	4.11210276378 	0.04872098426 	0.0565255848689 	4.09556932061 	0.0381700994571 	-0.0474425157157
11.85 	-2.42857142857 	2.09 	4.11210276378 	0.04872098426 	0.0565255848689 	4.09556932061 	0.0381700994571 	-0.0474425157157
11.85 	-2.41353383459 	2.09 	4.11210276378 	0.04872098426 	0.0565255848689 	4.09556932061 	0.0381700994571 	-0.0474425157157
11.85 	-2.3984962406 	2.09 	4.11210276378 	0.04872098426 	0.0565255848689 	4.09556932061 	0.0381700994571 	-0.0474425157157
11.85 	-2.38345864662 	2.09 	4.11210276378 	0.04872098426 	0.0565255848689 	4.09556932061 	0.0381700994571 	-0.0474425157157
11.85 	-2.36842105263 	2.09 	4.06600846342 	-0.0409053058494 	0.00532858063858 	4.09311583601 	0.042363846873 	-0.05487427848
11.85 	-2.35338345865 	2.09 	4.06600846342 	-0.0409053058494 	0.00532858063858 	4.09311583601 	0.042363846873 	-0.05487427848
11.85 	-2.33834586466 	2.09 	4.06600846342 	-0.0409053058494 	0.00532858063858 	4.09311583601 	0.042363846873 	-0.05487427848
11.85 	-2.32330827068 	2.09 	4.06600846342 	-0.0409053058494 	0.00532858063858 	4.09311583601 	0.042363846873 	-0.05487427848
11.85 	-2.30827067669 	2.09 	4.06600846342 	-0.0409053058494 	0.00532858063858 	4.09311583601 	0.042363846873 	-0.05487427848
11.85 	-2.29323308271 	2.09 	4.06600846342 	-0.0409053058494 	0.00532858063858 	4.09311583601 	0.042363846873 	-0.05487427848
11.85 	-2.27819548872 	2.09 	4.06600846342 	-0.0409053058494 	0.00532858063858 	4.09311583601 	0.042363846873 	-0.05487427848
11.85 	-2.26315789474 	2.09 	4.06600846342 	-0.0409053058494 	0.00532858063858 	4.09311583601 	0.042363846873 	-0.05487427848
11.85 	-2.24812030075 	2.09 	4.03494690075 	-0.072505053931 	0.0100715467647 	4.08450127585 	0.0387271544231 	-0.0621755805884
11.85 	-2.23308270677 	2.09 	4.03494690075 	-0.072505053931 	0.0100715467647 	4.08450127585 	0.0387271544231 	-0.0621755805884
11.85 	-2.21804511278 	2.09 	4.03494690075 	-0.072505053931 	0.0100715467647 	4.08450127585 	0.0387271544231 	-0.0621755805884
11.85 	-2.2030075188 	2.09 	4.03494690075 	-0.072505053931 	0.0100715467647 	4.08450127585 	0.0387271544231 	-0.0621755805884
11.85 	-2.18796992481 	2.09 	4.03494690075 	-0.072505053931 	0.0100715467647 	4.08450127585 	0.0387271544231 	-0.0621755805884
11.85 	-2.17293233083 	2.09 	4.01608257929 	-0.0212306104655 	0.00480354731441 	4.08005988074 	0.0369480962354 	-0.0603414482508
11.85 	-2.15789473684 	2.09 	4.01608257929 	-0.0212306104655 	0.00480354731441 	4.08005988074 	0.0369480962354 	-0.0603414482508
11.85 	-2.14285714286 	2.09 	4.01608257929 	-0.0212306104655 	0.00480354731441 	4.08005988074 	0.0369480962354 	-0.0603414482508
11.85 	-2.12781954887 	2.09 	4.01608257929 	-0.0212306104655 	0.00480354731441 	4.08005988074 	0.0369480962354 	-0.0603414482508
11.85 	-2.11278195489 	2.09 	3.97262760003 	0.0138681081647 	-0.00272318348799 	4.06048910739 	0.0313476984601 	-0.0565198659277
11.85 	-2.0977443609 	2.09 	3.97262760003 	0.0138681081647 	-0.00272318348799 	4.06048910739 	0.0313476984601 	-0.0565198659277
11.85 	-2.08270676692 	2.09 	3.97262760003 	0.0138681081647 	-0.00272318348799 	4.06048910739 	0.0313476984601 	-0.0565198659277
11.85 	-2.06766917293 	2.09 	3.97262760003 	0.0138681081647 	-0.00272318348799 	4.06048910739 	0.0313476984601 	-0.0565198659277
11.85 	-2.05263157895 	2.09 	3.97277099159 	0.0758465797382 	-0.00385226221593 	4.03637778254 	0.0363265787255 	-0.0519516106522
11.85 	-2.03759398496 	2.09 	3.97277099159 	0.0758465797382 	-0.00385226221593 	4.03637778254 	0.0363265787255 	-0.0519516106522
11.85 	-2.02255639098 	2.09 	3.97277099159 	0.0758465797382 	-0.00385226221593 	4.03637778254 	0.0363265787255 	-0.0519516106522
11.85 	-2.00751879699 	2.09 	3.97277099159 	0.0758465797382 	-0.00385226221593 	4.03637778254 	0.0363265787255 	-0.0519516106522
11.85 	-1.99248120301 	2.09 	3.96713786045 	-0.0296322426264 	-0.0531252896441 	4.00755245004 	0.0346620922004 	-0.0480933671788
11.85 	-1.97744360902 	2.09 	3.96713786045 	-0.0296322426264 	-0.0531252896441 	4.00755245004 	0.0346620922004 	-0.0480933671788
11.85 	-1.96240601504 	2.09 	3.96713786045 	-0.0296322426264 	-0.0531252896441 	4.00755245004 	0.0346620922004 	-0.0480933671788
11.85 	-1.94736842105 	2.09 	3.96713786045 	-0.0296322426264 	-0.0531252896441 	4.00755245004 	0.0346620922004 	-0.0480933671788
11.85 	-1.93233082707 	2.09 	3.88488445693 	-0.137587479282 	-0.0363789168034 	3.97342577038 	0.0440022416239 	-0.0434957501848
11.85 	-1.91729323308 	2.09 	3.88488445693 	-0.137587479282 	-0.0363789168034 	3.97342577038 	0.0440022416239 	-0.0434957501848
11.85 	-1.9022556391 	2.09 	3.88488445693 	-0.137587479282 	-0.0363789168034 	3.97342577038 	0.0440022416239 	-0.0434957501848
11.85 	-1.88721804511 	2.09 	3.88488445693 	-0.137587479282 	-0.0363789168034 	3.97342577038 	0.0440022416239 	-0.0434957501848
11.85 	-1.87218045113 	2.09 	3.7687239143 	-0.340767151076 	0.0411687569233 	3.9233336325 	0.0423206430852 	-0.0309904302276
11.85 	-1.85714285714 	2.09 	3.7687239143 	-0.340767151076 	0.0411687569233 	3.9233336325 	0.0423206430852 	-0.0309904302276
11.85 	-1.84210526316 	2.09 	3.7687239143 	-0.340767151076 	0.0411687569233 	3.9233336325 	0.0423206430852 	-0.0309904302276
11.85 	-1.82706766917 	2.09 	3.7687239143 	-0.340767151076 	0.0411687569233 	3.9233336325 	0.0423206430852 	-0.0309904302276
11.85 	-1.81203007519 	2.09 	4.05754741622 	-0.526481253037 	-0.0158024268893 	3.8633611937 	0.0490385213448 	-0.0171834841003
11.85 	-1.7969924812 	2.09 	4.05754741622 	-0.526481253037 	-0.0158024268893 	3.8633611937 	0.0490385213448 	-0.0171834841003
11.85 	-1.78195488722 	2.09 	4.05754741622 	-0.526481253037 	-0.0158024268893 	3.8633611937 	0.0490385213448 	-0.0171834841003
11.85 	-1.76691729323 	2.09 	4.05754741622 	-0.526481253037 	-0.0158024268893 	3.8633611937 	0.0490385213448 	-0.0171834841003
11.85 	-1.75187969925 	2.09 	4.05754741622 	-0.526481253037 	-0.0158024268893 	3.8633611937 	0.0490385213448 	-0.0171834841003
11.85 	-1.73684210526 	2.09 	4.0501959737 	-0.306686114161 	0.0159142342767 	3.81131645315 	0.0511676610031 	-0.00011767091394
11.85 	-1.72180451128 	2.09 	4.0501959737 	-0.306686114161 	0.0159142342767 	3.81131645315 	0.0511676610031 	-0.00011767091394
11.85 	-1.70676691729 	2.09 	4.076255804 	-0.157042590366 	-0.131529985772 	3.77427688626 	0.0468974155859 	0.00243323954114
11.85 	-1.69172932331 	2.09 	4.076255804 	-0.157042590366 	-0.131529985772 	3.77427688626 	0.0468974155859 	0.00243323954114
11.85 	-1.67669172932 	2.09 	3.77232584789 	-0.287854765202 	-0.0326647220482 	3.72400241865 	0.0422659495217 	0.00104159466506
11.85 	-1.66165413534 	2.09 	3.77232584789 	-0.287854765202 	-0.0326647220482 	3.72400241865 	0.0422659495217 	0.00104159466506
11.85 	-1.64661654135 	2.09 	3.19132422497 	-0.695674847516 	0.458347783634 	3.67954892512 	0.0421152248861 	-0.00293714467904
11.85 	-1.63157894737 	2.09 	3.19132422497 	-0.695674847516 	0.458347783634 	3.67954892512 	0.0421152248861 	-0.00293714467904
11.85 	-1.61654135338 	2.09 	3.36954605476 	-0.547207138571 	0.271728632612 	3.62850538996 	0.042546858637 	-0.000986080139065
11.85 	-1.6015037594 	2.09 	3.36954605476 	-0.547207138571 	0.271728632612 	3.62850538996 	0.042546858637 	-0.000986080139065
11.85 	-1.58646616541 	2.09 	3.31978905203 	-0.706042814208 	0.17815710512 	3.58146111602 	0.0435246684464 	-0.00253800939528
11.85 	-1.57142857143 	2.09 	3.31978905203 	-0.706042814208 	0.17815710512 	3.58146111602 	0.0435246684464 	-0.00253800939528
11.85 	-1.55639097744 	2.09 	3.11870730927 	-0.863296617539 	0.0723954653406 	3.53958869777 	0.0414398211287 	-0.00225345701022
11.85 	-1.54135338346 	2.09 	3.11870730927 	-0.863296617539 	0.0723954653406 	3.53958869777 	0.0414398211287 	-0.00225345701022
11.85 	-1.52631578947 	2.09 	3.29829002457 	-0.829535118733 	0.216885430334 	3.49798818282 	0.0475028196401 	0.00160831592656
11.85 	-1.51127819549 	2.09 	3.29829002457 	-0.829535118733 	0.216885430334 	3.49798818282 	0.0475028196401 	0.00160831592656
11.85 	-1.4962406015 	2.09 	3.20967811475 	-0.763579549248 	0.316988547501 	3.44866613791 	0.0513550451735 	6.30058967287e-05
11.85 	-1.48120300752 	2.09 	3.20967811475 	-0.763579549248 	0.316988547501 	3.44866613791 	0.0513550451735 	6.30058967287e-05
11.85 	-1.46616541353 	2.09 	3.12114386643 	-0.662013023068 	0.295613984411 	3.40055490361 	0.0421339295986 	0.00196105473566
11.85 	-1.45112781955 	2.09 	3.12114386643 	-0.662013023068 	0.295613984411 	3.40055490361 	0.0421339295986 	0.00196105473566
11.85 	-1.43609022556 	2.09 	3.13060779014 	-0.626300219891 	0.266667080377 	3.35598788025 	0.0390179507619 	-0.00205228273978
11.85 	-1.42105263158 	2.09 	3.13060779014 	-0.626300219891 	0.266667080377 	3.35598788025 	0.0390179507619 	-0.00205228273978
11.85 	-1.40601503759 	2.09 	3.22646887352 	-0.418540542286 	0.217541576075 	3.31702322576 	0.0347685692947 	0.00162029065784
11.85 	-1.39097744361 	2.09 	3.22646887352 	-0.418540542286 	0.217541576075 	3.31702322576 	0.0347685692947 	0.00162029065784
11.85 	-1.37593984962 	2.09 	3.22646887352 	-0.418540542286 	0.217541576075 	3.31702322576 	0.0347685692947 	0.00162029065784
11.85 	-1.36090225564 	2.09 	3.22130682679 	-0.387979536369 	0.242419934322 	3.28598125034 	0.0497705722086 	0.0106496849165
11.85 	-1.34586466165 	2.09 	3.22130682679 	-0.387979536369 	0.242419934322 	3.28598125034 	0.0497705722086 	0.0106496849165
11.85 	-1.33082706767 	2.09 	2.88226569767 	-0.381901585667 	0.238392522839 	3.23963129728 	0.0454280169486 	0.0133402506878
11.85 	-1.31578947368 	2.09 	2.88226569767 	-0.381901585667 	0.238392522839 	3.23963129728 	0.0454280169486 	0.0133402506878
11.85 	-1.3007518797 	2.09 	3.22823352875 	-0.381996459095 	0.118255207906 	3.2111662849 	0.0497093525008 	0.0196891704454
11.85 	-1.28571428571 	2.09 	3.22823352875 	-0.381996459095 	0.118255207906 	3.2111662849 	0.0497093525008 	0.0196891704454
11.85 	-1.27067669173 	2.09 	3.27465865591 	-0.269893082846 	0.28593758791 	3.18087985746 	0.0525842363894 	0.0428046151948
11.85 	-1.25563909774 	2.09 	3.27465865591 	-0.269893082846 	0.28593758791 	3.18087985746 	0.0525842363894 	0.0428046151948
11.85 	-1.24060150376 	2.09 	3.29594317658 	-0.305879207703 	0.287693297136 	3.13109134932 	0.0549179893783 	0.0607157131353
11.85 	-1.22556390977 	2.09 	3.29594317658 	-0.305879207703 	0.287693297136 	3.13109134932 	0.0549179893783 	0.0607157131353
11.85 	-1.21052631579 	2.09 	3.00030987497 	-0.108488206284 	0.122845217382 	3.10609763631 	0.0610761316808 	0.0586462056083
11.85 	-1.1954887218 	2.09 	3.00030987497 	-0.108488206284 	0.122845217382 	3.10609763631 	0.0610761316808 	0.0586462056083
11.85 	-1.18045112782 	2.09 	2.88738312466 	-0.134506176343 	0.0201524228243 	3.09299713735 	0.0726354724327 	0.0754642849649
11.85 	-1.16541353383 	2.09 	2.88738312466 	-0.134506176343 	0.0201524228243 	3.09299713735 	0.0726354724327 	0.0754642849649
11.85 	-1.15037593985 	2.09 	2.93099542712 	-0.0660376085503 	-0.0369420277412 	3.07776059497 	0.0787681711185 	0.10442437483
11.85 	-1.13533834586 	2.09 	2.93099542712 	-0.0660376085503 	-0.0369420277412 	3.07776059497 	0.0787681711185 	0.10442437483
11.85 	-1.12030075188 	2.09 	3.03077564704 	-0.141977851681 	0.0889532508641 	3.05800171784 	0.0860034816258 	0.109609334455
11.85 	-1.10526315789 	2.09 	3.03077564704 	-0.141977851681 	0.0889532508641 	3.05800171784 	0.0860034816258 	0.109609334455
11.85 	-1.09022556391 	2.09 	3.07652101297 	-0.271010712062 	0.324675705566 	3.03077798129 	0.0800512232567 	0.126829574058
11.85 	-1.07518796992 	2.09 	3.07652101297 	-0.271010712062 	0.324675705566 	3.03077798129 	0.0800512232567 	0.126829574058
11.85 	-1.06015037594 	2.09 	3.21141885327 	-0.0401043421412 	0.107884427665 	3.01070188775 	0.0972544438728 	0.150185751098
11.85 	-1.04511278195 	2.09 	3.21141885327 	-0.0401043421412 	0.107884427665 	3.01070188775 	0.0972544438728 	0.150185751098
11.85 	-1.03007518797 	2.09 	3.24221812849 	-0.125169383493 	0.468767323952 	2.97148888493 	0.0872635543949 	0.169692681358
11.85 	-1.01503759398 	2.09 	3.24221812849 	-0.125169383493 	0.468767323952 	2.97148888493 	0.0872635543949 	0.169692681358
11.85 	-1 	2.09 	2.85407245257 	0.000441909443922 	0.264219684487 	2.93119527248 	0.0861194395286 	0.187912334297
11.85 	-0.984962406015 	2.09 	2.85407245257 	0.000441909443922 	0.264219684487 	2.93119527248 	0.0861194395286 	0.187912334297
11.85 	-0.96992481203 	2.09 	2.85407245257 	0.000441909443922 	0.264219684487 	2.93119527248 	0.0861194395286 	0.187912334297
11.85 	-0.954887218045 	2.09 	2.82232924133 	0.0150016921538 	0.264602334967 	2.88292062051 	0.0796886137235 	0.204679717552
11.85 	-0.93984962406 	2.09 	2.82232924133 	0.0150016921538 	0.264602334967 	2.88292062051 	0.0796886137235 	0.204679717552
11.85 	-0.924812030075 	2.09 	2.81077606983 	0.221810419334 	0.405530177708 	2.8349294906 	0.0817926533471 	0.207033386287
11.85 	-0.90977443609 	2.09 	2.81077606983 	0.221810419334 	0.405530177708 	2.8349294906 	0.0817926533471 	0.207033386287
11.85 	-0.894736842105 	2.09 	2.78209536889 	0.0509834529074 	0.236287036576 	2.79850050465 	0.0728135527088 	0.234753347327
11.85 	-0.87969924812 	2.09 	2.78209536889 	0.0509834529074 	0.236287036576 	2.79850050465 	0.0728135527088 	0.234753347327
11.85 	-0.864661654135 	2.09 	2.67428427568 	-0.00422727618852 	0.296383681139 	2.76630696588 	0.0675253092523 	0.263898630293
11.85 	-0.84962406015 	2.09 	2.67428427568 	-0.00422727618852 	0.296383681139 	2.76630696588 	0.0675253092523 	0.263898630293
11.85 	-0.834586466165 	2.09 	2.36881085169 	0.0804618327384 	0.0590804019868 	2.74978737467 	0.061778317581 	0.257591463272
11.85 	-0.81954887218 	2.09 	2.36881085169 	0.0804618327384 	0.0590804019868 	2.74978737467 	0.061778317581 	0.257591463272
11.85 	-0.804511278195 	2.09 	2.32036832246 	0.0619984928425 	-0.175173496877 	2.72480674721 	0.0616515490942 	0.251283153775
11.85 	-0.789473684211 	2.09 	2.32036832246 	0.0619984928425 	-0.175173496877 	2.72480674721 	0.0616515490942 	0.251283153775
11.85 	-0.774436090226 	2.09 	2.40324931964 	0.022821246835 	0.00793790290504 	2.6940138722 	0.051009944539 	0.267726027057
11.85 	-0.759398496241 	2.09 	2.40324931964 	0.022821246835 	0.00793790290504 	2.6940138722 	0.051009944539 	0.267726027057
11.85 	-0.744360902256 	2.09 	2.39747684598 	0.0462645921575 	0.0414509626673 	2.65705890482 	0.039187501503 	0.27548196438
11.85 	-0.729323308271 	2.09 	2.39747684598 	0.0462645921575 	0.0414509626673 	2.65705890482 	0.039187501503 	0.27548196438
11.85 	-0.714285714286 	2.09 	2.41567635358 	0.0741705739279 	0.351602190811 	2.62776025774 	0.0441014441391 	0.259779720763
11.85 	-0.699248120301 	2.09 	2.41567635358 	0.0741705739279 	0.351602190811 	2.62776025774 	0.0441014441391 	0.259779720763
11.85 	-0.684210526316 	2.09 	2.48054774742 	0.0895542812761 	0.325520262262 	2.61107920579 	0.0536465402105 	0.250619984997
11.85 	-0.669172932331 	2.09 	2.48054774742 	0.0895542812761 	0.325520262262 	2.61107920579 	0.0536465402105 	0.250619984997
11.85 	-0.654135338346 	2.09 	2.34529921845 	0.0679097452229 	0.281241605588 	2.57318172757 	0.0433780604098 	0.238696473849
11.85 	-0.639097744361 	2.09 	2.34529921845 	0.0679097452229 	0.281241605588 	2.57318172757 	0.0433780604098 	0.238696473849
11.85 	-0.624060150376 	2.09 	2.52932291765 	0.18060764705 	0.331672562788 	2.53084774665 	0.0368939360651 	0.227532934573
11.85 	-0.609022556391 	2.09 	2.52932291765 	0.18060764705 	0.331672562788 	2.53084774665 	0.0368939360651 	0.227532934573
11.85 	-0.593984962406 	2.09 	2.52932291765 	0.18060764705 	0.331672562788 	2.53084774665 	0.0368939360651 	0.227532934573
11.85 	-0.578947368421 	2.09 	2.68226229401 	0.269502056235 	0.279717902205 	2.49900444122 	0.022814495782 	0.227077905715
11.85 	-0.563909774436 	2.09 	2.68226229401 	0.269502056235 	0.279717902205 	2.49900444122 	0.022814495782 	0.227077905715
11.85 	-0.548872180451 	2.09 	2.46601947908 	0.201497164769 	0.203581829947 	2.47379440668 	0.00944355210486 	0.222751359597
11.85 	-0.533834586466 	2.09 	2.46601947908 	0.201497164769 	0.203581829947 	2.47379440668 	0.00944355210486 	0.222751359597
11.85 	-0.518796992481 	2.09 	2.63620157308 	0.235780356536 	0.0391652630658 	2.46296816197 	-0.000482212767324 	0.225648159171
11.85 	-0.503759398496 	2.09 	2.63620157308 	0.235780356536 	0.0391652630658 	2.46296816197 	-0.000482212767324 	0.225648159171
11.85 	-0.488721804511 	2.09 	2.44063280876 	0.0113017867299 	0.438816202585 	2.42729471302 	-0.00200759392669 	0.227863861648
11.85 	-0.473684210526 	2.09 	2.44063280876 	0.0113017867299 	0.438816202585 	2.42729471302 	-0.00200759392669 	0.227863861648
11.85 	-0.458646616541 	2.09 	2.51633261989 	0.0832175169371 	0.346979890292 	2.39893867254 	-0.00862682141709 	0.239705769679
11.85 	-0.443609022556 	2.09 	2.51633261989 	0.0832175169371 	0.346979890292 	2.39893867254 	-0.00862682141709 	0.239705769679
11.85 	-0.428571428571 	2.09 	2.6023565909 	0.096537377903 	0.303173279999 	2.38044216472 	-0.0263140242717 	0.250564388146
11.85 	-0.413533834586 	2.09 	2.6023565909 	0.096537377903 	0.303173279999 	2.38044216472 	-0.0263140242717 	0.250564388146
11.85 	-0.398496240601 	2.09 	2.72707975687 	-0.0505826951776 	0.308021027905 	2.35435461761 	-0.0279008398232 	0.251608123654
11.85 	-0.383458646617 	2.09 	2.72707975687 	-0.0505826951776 	0.308021027905 	2.35435461761 	-0.0279008398232 	0.251608123654
11.85 	-0.368421052632 	2.09 	2.55942217758 	-0.251472244166 	0.329259474476 	2.33174187751 	-0.0480192639779 	0.237883495855
11.85 	-0.353383458647 	2.09 	2.55942217758 	-0.251472244166 	0.329259474476 	2.33174187751 	-0.0480192639779 	0.237883495855
11.85 	-0.338345864662 	2.09 	2.65479848927 	-0.290657693937 	0.299473401483 	2.3068165219 	-0.0542149764163 	0.230539855509
11.85 	-0.323308270677 	2.09 	2.65479848927 	-0.290657693937 	0.299473401483 	2.3068165219 	-0.0542149764163 	0.230539855509
11.85 	-0.308270676692 	2.09 	2.61998738626 	-0.309097994387 	0.212429409978 	2.26256792912 	-0.060023437047 	0.227606953545
11.85 	-0.293233082707 	2.09 	2.61998738626 	-0.309097994387 	0.212429409978 	2.26256792912 	-0.060023437047 	0.227606953545
11.85 	-0.278195488722 	2.09 	2.36805604 	-0.319306209569 	0.15894842515 	2.24363175985 	-0.0817478185562 	0.210077062955
11.85 	-0.263157894737 	2.09 	2.36805604 	-0.319306209569 	0.15894842515 	2.24363175985 	-0.0817478185562 	0.210077062955
11.85 	-0.248120300752 	2.09 	2.3472365267 	-0.310969381418 	0.240022262665 	2.21250070231 	-0.0923057398537 	0.212295777387
11.85 	-0.233082706767 	2.09 	2.3472365267 	-0.310969381418 	0.240022262665 	2.21250070231 	-0.0923057398537 	0.212295777387
11.85 	-0.218045112782 	2.09 	2.38175394048 	-0.489830930588 	0.267629938845 	2.18350978327 	-0.106914848349 	0.191042570373
11.85 	-0.203007518797 	2.09 	2.38175394048 	-0.489830930588 	0.267629938845 	2.18350978327 	-0.106914848349 	0.191042570373
11.85 	-0.187969924812 	2.09 	2.38175394048 	-0.489830930588 	0.267629938845 	2.18350978327 	-0.106914848349 	0.191042570373
11.85 	-0.172932330827 	2.09 	2.43059876284 	-0.450371603559 	0.215360792308 	2.16781533671 	-0.117607944334 	0.163026072791
11.85 	-0.157894736842 	2.09 	2.43059876284 	-0.450371603559 	0.215360792308 	2.16781533671 	-0.117607944334 	0.163026072791
11.85 	-0.142857142857 	2.09 	2.16567568957 	-0.519657487867 	-0.0027901738851 	2.14295717783 	-0.118797461827 	0.155056688165
11.85 	-0.127819548872 	2.09 	2.16567568957 	-0.519657487867 	-0.0027901738851 	2.14295717783 	-0.118797461827 	0.155056688165
11.85 	-0.112781954887 	2.09 	2.07426230857 	-0.574470666899 	0.000562653317459 	2.12190135614 	-0.130151428939 	0.144462472272
11.85 	-0.0977443609022 	2.09 	2.07426230857 	-0.574470666899 	0.000562653317459 	2.12190135614 	-0.130151428939 	0.144462472272
11.85 	-0.0827067669173 	2.09 	2.12256551269 	-0.507129395578 	-0.121364677945 	2.12781321285 	-0.128873385317 	0.14040764993
11.85 	-0.0676691729323 	2.09 	2.12256551269 	-0.507129395578 	-0.121364677945 	2.12781321285 	-0.128873385317 	0.14040764993
11.85 	-0.0526315789474 	2.09 	2.2550393391 	-0.641477215471 	-0.205241854831 	2.1098778995 	-0.142228683518 	0.13226554252
11.85 	-0.0375939849624 	2.09 	2.2550393391 	-0.641477215471 	-0.205241854831 	2.1098778995 	-0.142228683518 	0.13226554252
11.85 	-0.0225563909774 	2.09 	2.19448794996 	-0.753351764625 	-0.131707217687 	2.10149762895 	-0.150134009432 	0.115291346945
11.85 	-0.00751879699247 	2.09 	2.19448794996 	-0.753351764625 	-0.131707217687 	2.10149762895 	-0.150134009432 	0.115291346945
11.85 	0.0075187969925 	2.09 	2.21256158421 	-0.917562963534 	-0.0108369438028 	2.10691370729 	-0.163427715633 	0.103446326183
