11.85 	0 	3.2037593985 	2.75279635991 	-0.0389688948745 	0.491904545208 	2.35993776107 	0.131040169795 	0.0819476172552
11.85 	0 	3.19473684211 	2.52225353273 	0.204743598973 	0.783650262705 	2.32427790824 	0.170126970073 	0.0911353266334
11.85 	0 	3.18571428571 	2.52225353273 	0.204743598973 	0.783650262705 	2.32427790824 	0.170126970073 	0.0911353266334
11.85 	0 	3.17669172932 	2.52225353273 	0.204743598973 	0.783650262705 	2.32427790824 	0.170126970073 	0.0911353266334
11.85 	0 	3.16766917293 	2.52225353273 	0.204743598973 	0.783650262705 	2.32427790824 	0.170126970073 	0.0911353266334
11.85 	0 	3.15864661654 	2.3897215552 	0.483792869868 	0.904561678286 	2.29115086367 	0.187043009422 	0.0947570580157
11.85 	0 	3.14962406015 	2.3897215552 	0.483792869868 	0.904561678286 	2.29115086367 	0.187043009422 	0.0947570580157
11.85 	0 	3.14060150376 	2.3897215552 	0.483792869868 	0.904561678286 	2.29115086367 	0.187043009422 	0.0947570580157
11.85 	0 	3.13157894737 	2.29589285828 	0.437820717082 	0.821185711057 	2.24908976962 	0.194011926649 	0.0972381093266
11.85 	0 	3.12255639098 	2.29589285828 	0.437820717082 	0.821185711057 	2.24908976962 	0.194011926649 	0.0972381093266
11.85 	0 	3.11353383459 	2.29589285828 	0.437820717082 	0.821185711057 	2.24908976962 	0.194011926649 	0.0972381093266
11.85 	0 	3.1045112782 	2.29589285828 	0.437820717082 	0.821185711057 	2.24908976962 	0.194011926649 	0.0972381093266
11.85 	0 	3.0954887218 	2.24260970742 	0.370340258941 	0.745561408771 	2.21486681591 	0.220653066786 	0.0975738698554
11.85 	0 	3.08646616541 	2.24260970742 	0.370340258941 	0.745561408771 	2.21486681591 	0.220653066786 	0.0975738698554
11.85 	0 	3.07744360902 	2.24260970742 	0.370340258941 	0.745561408771 	2.21486681591 	0.220653066786 	0.0975738698554
11.85 	0 	3.06842105263 	2.1380530738 	0.207589005629 	0.659840298642 	2.18838557958 	0.256580811565 	0.105937931351
11.85 	0 	3.05939849624 	2.51097206206 	0.190809056984 	1.04842246343 	2.19414233219 	0.253687666716 	0.10156242665
11.85 	0 	3.05037593985 	2.51097206206 	0.190809056984 	1.04842246343 	2.19414233219 	0.253687666716 	0.10156242665
11.85 	0 	3.04135338346 	2.51097206206 	0.190809056984 	1.04842246343 	2.19414233219 	0.253687666716 	0.10156242665
11.85 	0 	3.03233082707 	2.43447680317 	0.330203496153 	1.16172357772 	2.17276343149 	0.287037949506 	0.1100976371
11.85 	0 	3.02330827068 	2.43447680317 	0.330203496153 	1.16172357772 	2.17276343149 	0.287037949506 	0.1100976371
11.85 	0 	3.01428571429 	2.43447680317 	0.330203496153 	1.16172357772 	2.17276343149 	0.287037949506 	0.1100976371
11.85 	0 	3.00526315789 	2.34703303475 	0.41926469544 	0.796139408422 	2.16531300454 	0.297230372014 	0.118506502502
11.85 	0 	2.9962406015 	2.34703303475 	0.41926469544 	0.796139408422 	2.16531300454 	0.297230372014 	0.118506502502
11.85 	0 	2.98721804511 	2.34703303475 	0.41926469544 	0.796139408422 	2.16531300454 	0.297230372014 	0.118506502502
11.85 	0 	2.97819548872 	2.34703303475 	0.41926469544 	0.796139408422 	2.16531300454 	0.297230372014 	0.118506502502
11.85 	0 	2.96917293233 	2.5324257735 	0.357702342114 	0.831584744834 	2.14015171852 	0.308682567463 	0.123889807473
11.85 	0 	2.96015037594 	2.5324257735 	0.357702342114 	0.831584744834 	2.14015171852 	0.308682567463 	0.123889807473
11.85 	0 	2.95112781955 	2.5324257735 	0.357702342114 	0.831584744834 	2.14015171852 	0.308682567463 	0.123889807473
11.85 	0 	2.94210526316 	2.6641277782 	0.261917814178 	0.875401428595 	2.13225202426 	0.300020745253 	0.125595021067
11.85 	0 	2.93308270677 	2.6641277782 	0.261917814178 	0.875401428595 	2.13225202426 	0.300020745253 	0.125595021067
11.85 	0 	2.92406015038 	2.6641277782 	0.261917814178 	0.875401428595 	2.13225202426 	0.300020745253 	0.125595021067
11.85 	0 	2.91503759398 	2.6641277782 	0.261917814178 	0.875401428595 	2.13225202426 	0.300020745253 	0.125595021067
11.85 	0 	2.90601503759 	2.83440909674 	0.405659838445 	0.511981799123 	2.10625214112 	0.285843297733 	0.0934807838181
11.85 	0 	2.8969924812 	2.83440909674 	0.405659838445 	0.511981799123 	2.10625214112 	0.285843297733 	0.0934807838181
11.85 	0 	2.88796992481 	2.83440909674 	0.405659838445 	0.511981799123 	2.10625214112 	0.285843297733 	0.0934807838181
11.85 	0 	2.87894736842 	2.61778346538 	0.5330578681 	0.367103724003 	2.09658948133 	0.277629901459 	0.104157065654
11.85 	0 	2.86992481203 	2.61778346538 	0.5330578681 	0.367103724003 	2.09658948133 	0.277629901459 	0.104157065654
11.85 	0 	2.86090225564 	2.61778346538 	0.5330578681 	0.367103724003 	2.09658948133 	0.277629901459 	0.104157065654
11.85 	0 	2.85187969925 	2.61778346538 	0.5330578681 	0.367103724003 	2.09658948133 	0.277629901459 	0.104157065654
11.85 	0 	2.84285714286 	2.84598171594 	0.0308592268772 	0.599768116631 	2.10219699428 	0.262265698342 	0.116319730155
11.85 	0 	2.83383458647 	2.84598171594 	0.0308592268772 	0.599768116631 	2.10219699428 	0.262265698342 	0.116319730155
11.85 	0 	2.82481203008 	2.84598171594 	0.0308592268772 	0.599768116631 	2.10219699428 	0.262265698342 	0.116319730155
11.85 	0 	2.81578947368 	2.74452308913 	0.200881350779 	0.629136147701 	2.10195044756 	0.246694051671 	0.136144279473
11.85 	0 	2.80676691729 	2.74452308913 	0.200881350779 	0.629136147701 	2.10195044756 	0.246694051671 	0.136144279473
11.85 	0 	2.7977443609 	2.74452308913 	0.200881350779 	0.629136147701 	2.10195044756 	0.246694051671 	0.136144279473
11.85 	0 	2.78872180451 	2.74452308913 	0.200881350779 	0.629136147701 	2.10195044756 	0.246694051671 	0.136144279473
11.85 	0 	2.77969924812 	2.6074051158 	0.253996298853 	0.495055521433 	2.0848592859 	0.229494758239 	0.148032578566
11.85 	0 	2.77067669173 	2.6074051158 	0.253996298853 	0.495055521433 	2.0848592859 	0.229494758239 	0.148032578566
11.85 	0 	2.76165413534 	2.6074051158 	0.253996298853 	0.495055521433 	2.0848592859 	0.229494758239 	0.148032578566
11.85 	0 	2.75263157895 	2.40966829624 	0.440032717565 	0.672666268308 	2.08296916043 	0.213777792871 	0.152605812018
11.85 	0 	2.74360902256 	2.40966829624 	0.440032717565 	0.672666268308 	2.08296916043 	0.213777792871 	0.152605812018
11.85 	0 	2.73458646617 	2.40966829624 	0.440032717565 	0.672666268308 	2.08296916043 	0.213777792871 	0.152605812018
11.85 	0 	2.72556390977 	2.40966829624 	0.440032717565 	0.672666268308 	2.08296916043 	0.213777792871 	0.152605812018
11.85 	0 	2.71654135338 	2.4246190076 	0.4653941602 	0.714516288058 	2.07875715684 	0.208667369022 	0.159046938811
11.85 	0 	2.70751879699 	2.4246190076 	0.4653941602 	0.714516288058 	2.07875715684 	0.208667369022 	0.159046938811
11.85 	0 	2.6984962406 	2.4246190076 	0.4653941602 	0.714516288058 	2.07875715684 	0.208667369022 	0.159046938811
11.85 	0 	2.68947368421 	2.38234243993 	0.56410423369 	0.551181565563 	2.06601644029 	0.193611165314 	0.161448808089
11.85 	0 	2.68045112782 	2.38234243993 	0.56410423369 	0.551181565563 	2.06601644029 	0.193611165314 	0.161448808089
11.85 	0 	2.67142857143 	2.38234243993 	0.56410423369 	0.551181565563 	2.06601644029 	0.193611165314 	0.161448808089
11.85 	0 	2.66240601504 	2.38234243993 	0.56410423369 	0.551181565563 	2.06601644029 	0.193611165314 	0.161448808089
11.85 	0 	2.65338345865 	2.4888888432 	0.429622259133 	0.218029166434 	2.07001720036 	0.185879418528 	0.16028402506
11.85 	0 	2.64436090226 	2.4888888432 	0.429622259133 	0.218029166434 	2.07001720036 	0.185879418528 	0.16028402506
11.85 	0 	2.63533834586 	2.4888888432 	0.429622259133 	0.218029166434 	2.07001720036 	0.185879418528 	0.16028402506
11.85 	0 	2.62631578947 	2.74891886572 	0.0449345860035 	0.420689246586 	2.07720516486 	0.175322510469 	0.156534860588
11.85 	0 	2.61729323308 	2.74891886572 	0.0449345860035 	0.420689246586 	2.07720516486 	0.175322510469 	0.156534860588
11.85 	0 	2.60827067669 	2.74891886572 	0.0449345860035 	0.420689246586 	2.07720516486 	0.175322510469 	0.156534860588
11.85 	0 	2.5992481203 	2.74891886572 	0.0449345860035 	0.420689246586 	2.07720516486 	0.175322510469 	0.156534860588
11.85 	0 	2.59022556391 	1.97486142681 	0.0746455711968 	0.290219938184 	2.07381608581 	0.155461464955 	0.154238740174
11.85 	0 	2.58120300752 	1.97486142681 	0.0746455711968 	0.290219938184 	2.07381608581 	0.155461464955 	0.154238740174
11.85 	0 	2.57218045113 	1.97486142681 	0.0746455711968 	0.290219938184 	2.07381608581 	0.155461464955 	0.154238740174
11.85 	0 	2.56315789474 	1.95263860456 	0.12557819576 	0.309736014757 	2.06289483442 	0.13441653654 	0.138844731827
11.85 	0 	2.55413533835 	1.95263860456 	0.12557819576 	0.309736014757 	2.06289483442 	0.13441653654 	0.138844731827
11.85 	0 	2.54511278195 	1.95263860456 	0.12557819576 	0.309736014757 	2.06289483442 	0.13441653654 	0.138844731827
11.85 	0 	2.53609022556 	1.95263860456 	0.12557819576 	0.309736014757 	2.06289483442 	0.13441653654 	0.138844731827
11.85 	0 	2.52706766917 	2.12678340102 	0.135438263936 	0.438212308719 	2.05617015129 	0.113045758793 	0.134121272613
11.85 	0 	2.51804511278 	2.12678340102 	0.135438263936 	0.438212308719 	2.05617015129 	0.113045758793 	0.134121272613
11.85 	0 	2.50902255639 	2.12678340102 	0.135438263936 	0.438212308719 	2.05617015129 	0.113045758793 	0.134121272613
11.85 	0 	2.5 	2.16843530087 	-0.0302540415306 	0.416934676747 	2.04349554161 	0.0920512028758 	0.131672286856
11.85 	0 	2.49097744361 	2.16843530087 	-0.0302540415306 	0.416934676747 	2.04349554161 	0.0920512028758 	0.131672286856
11.85 	0 	2.48195488722 	2.16843530087 	-0.0302540415306 	0.416934676747 	2.04349554161 	0.0920512028758 	0.131672286856
11.85 	0 	2.47293233083 	2.16843530087 	-0.0302540415306 	0.416934676747 	2.04349554161 	0.0920512028758 	0.131672286856
11.85 	0 	2.46390977444 	1.90215079631 	-0.344839066708 	0.347741766191 	2.03632625218 	0.0747400384749 	0.136738640182
11.85 	0 	2.45488721805 	1.90215079631 	-0.344839066708 	0.347741766191 	2.03632625218 	0.0747400384749 	0.136738640182
11.85 	0 	2.44586466165 	1.90215079631 	-0.344839066708 	0.347741766191 	2.03632625218 	0.0747400384749 	0.136738640182
11.85 	0 	2.43684210526 	1.89654480244 	-0.389842831714 	0.37816486995 	2.04124805753 	0.0468411921309 	0.135702687351
11.85 	0 	2.42781954887 	1.89654480244 	-0.389842831714 	0.37816486995 	2.04124805753 	0.0468411921309 	0.135702687351
11.85 	0 	2.41879699248 	1.89654480244 	-0.389842831714 	0.37816486995 	2.04124805753 	0.0468411921309 	0.135702687351
11.85 	0 	2.40977443609 	1.89654480244 	-0.389842831714 	0.37816486995 	2.04124805753 	0.0468411921309 	0.135702687351
11.85 	0 	2.4007518797 	1.97052806904 	-0.477006624919 	0.323288481503 	2.03880390464 	0.0242216914798 	0.130461252084
11.85 	0 	2.39172932331 	1.97052806904 	-0.477006624919 	0.323288481503 	2.03880390464 	0.0242216914798 	0.130461252084
11.85 	0 	2.38270676692 	1.97052806904 	-0.477006624919 	0.323288481503 	2.03880390464 	0.0242216914798 	0.130461252084
11.85 	0 	2.37368421053 	2.04343578232 	-0.5391131647 	0.312953857267 	2.03350446115 	0.014659624804 	0.121385474895
11.85 	0 	2.36466165414 	2.04343578232 	-0.5391131647 	0.312953857267 	2.03350446115 	0.014659624804 	0.121385474895
11.85 	0 	2.35563909774 	2.04343578232 	-0.5391131647 	0.312953857267 	2.03350446115 	0.014659624804 	0.121385474895
11.85 	0 	2.34661654135 	2.04343578232 	-0.5391131647 	0.312953857267 	2.03350446115 	0.014659624804 	0.121385474895
11.85 	0 	2.33759398496 	2.35890812126 	-0.372124760379 	0.271429828823 	2.03952617534 	-0.00649558174374 	0.128745994633
11.85 	0 	2.32857142857 	2.35890812126 	-0.372124760379 	0.271429828823 	2.03952617534 	-0.00649558174374 	0.128745994633
11.85 	0 	2.31954887218 	2.35890812126 	-0.372124760379 	0.271429828823 	2.03952617534 	-0.00649558174374 	0.128745994633
11.85 	0 	2.31052631579 	2.37073814938 	-0.473232305318 	0.420212682401 	2.0311136799 	-0.0427099061835 	0.122868424052
11.85 	0 	2.3015037594 	2.37073814938 	-0.473232305318 	0.420212682401 	2.0311136799 	-0.0427099061835 	0.122868424052
11.85 	0 	2.29248120301 	2.37073814938 	-0.473232305318 	0.420212682401 	2.0311136799 	-0.0427099061835 	0.122868424052
11.85 	0 	2.28345864662 	2.37073814938 	-0.473232305318 	0.420212682401 	2.0311136799 	-0.0427099061835 	0.122868424052
11.85 	0 	2.27443609023 	2.05698173429 	-0.606125718582 	0.315380331414 	2.01820196584 	-0.0711817979112 	0.121587633399
11.85 	0 	2.26541353383 	2.05698173429 	-0.606125718582 	0.315380331414 	2.01820196584 	-0.0711817979112 	0.121587633399
11.85 	0 	2.25639097744 	2.05698173429 	-0.606125718582 	0.315380331414 	2.01820196584 	-0.0711817979112 	0.121587633399
11.85 	0 	2.24736842105 	1.98906016234 	-0.512321278654 	0.25699093601 	2.0260379448 	-0.0936897653133 	0.121393826097
11.85 	0 	2.23834586466 	1.98906016234 	-0.512321278654 	0.25699093601 	2.0260379448 	-0.0936897653133 	0.121393826097
11.85 	0 	2.22932330827 	1.98906016234 	-0.512321278654 	0.25699093601 	2.0260379448 	-0.0936897653133 	0.121393826097
11.85 	0 	2.22030075188 	1.98906016234 	-0.512321278654 	0.25699093601 	2.0260379448 	-0.0936897653133 	0.121393826097
11.85 	0 	2.21127819549 	1.99850912821 	-0.620439258836 	0.252592112837 	2.03781062019 	-0.111176901092 	0.117019939597
11.85 	0 	2.2022556391 	1.99850912821 	-0.620439258836 	0.252592112837 	2.03781062019 	-0.111176901092 	0.117019939597
11.85 	0 	2.19323308271 	1.99850912821 	-0.620439258836 	0.252592112837 	2.03781062019 	-0.111176901092 	0.117019939597
11.85 	0 	2.18421052632 	2.15451272376 	-0.97641522861 	0.133078225668 	2.05276845908 	-0.127356854956 	0.124859399854
11.85 	0 	2.17518796992 	2.15451272376 	-0.97641522861 	0.133078225668 	2.05276845908 	-0.127356854956 	0.124859399854
11.85 	0 	2.16616541353 	2.15451272376 	-0.97641522861 	0.133078225668 	2.05276845908 	-0.127356854956 	0.124859399854
11.85 	0 	2.15714285714 	2.15451272376 	-0.97641522861 	0.133078225668 	2.05276845908 	-0.127356854956 	0.124859399854
11.85 	0 	2.14812030075 	2.18621120617 	-1.0933720866 	0.0517063909582 	2.06361302702 	-0.141231775532 	0.113975989958
11.85 	0 	2.13909774436 	2.18621120617 	-1.0933720866 	0.0517063909582 	2.06361302702 	-0.141231775532 	0.113975989958
11.85 	0 	2.13007518797 	2.18621120617 	-1.0933720866 	0.0517063909582 	2.06361302702 	-0.141231775532 	0.113975989958
11.85 	0 	2.12105263158 	2.20481062403 	-1.267546888 	0.0720972591182 	2.08063432958 	-0.154634341286 	0.11061268635
11.85 	0 	2.11203007519 	2.20481062403 	-1.267546888 	0.0720972591182 	2.08063432958 	-0.154634341286 	0.11061268635
11.85 	0 	2.1030075188 	2.20481062403 	-1.267546888 	0.0720972591182 	2.08063432958 	-0.154634341286 	0.11061268635
11.85 	0 	2.09398496241 	2.20481062403 	-1.267546888 	0.0720972591182 	2.08063432958 	-0.154634341286 	0.11061268635
11.85 	0 	2.08496240602 	2.21256158421 	-0.917562963534 	-0.0108369438028 	2.10691370729 	-0.163427715633 	0.103446326183
11.85 	0 	2.07593984962 	2.21256158421 	-0.917562963534 	-0.0108369438028 	2.10691370729 	-0.163427715633 	0.103446326183
11.85 	0 	2.06691729323 	2.21256158421 	-0.917562963534 	-0.0108369438028 	2.10691370729 	-0.163427715633 	0.103446326183
11.85 	0 	2.05789473684 	2.15109434452 	-0.940184196666 	-0.042274777649 	2.11456174824 	-0.174586326436 	0.0976122242172
11.85 	0 	2.04887218045 	2.15109434452 	-0.940184196666 	-0.042274777649 	2.11456174824 	-0.174586326436 	0.0976122242172
11.85 	0 	2.03984962406 	2.15109434452 	-0.940184196666 	-0.042274777649 	2.11456174824 	-0.174586326436 	0.0976122242172
11.85 	0 	2.03082706767 	2.15109434452 	-0.940184196666 	-0.042274777649 	2.11456174824 	-0.174586326436 	0.0976122242172
11.85 	0 	2.02180451128 	1.98398908907 	-0.584608670743 	-0.287347803776 	2.12558435756 	-0.183857872848 	0.0869017967788
11.85 	0 	2.01278195489 	1.98398908907 	-0.584608670743 	-0.287347803776 	2.12558435756 	-0.183857872848 	0.0869017967788
11.85 	0 	2.0037593985 	1.98398908907 	-0.584608670743 	-0.287347803776 	2.12558435756 	-0.183857872848 	0.0869017967788
11.85 	0 	1.99473684211 	2.34611978486 	-0.884125509644 	-0.0554429824247 	2.13347447204 	-0.183731721328 	0.0781305924037
11.85 	0 	1.98571428571 	2.34611978486 	-0.884125509644 	-0.0554429824247 	2.13347447204 	-0.183731721328 	0.0781305924037
11.85 	0 	1.97669172932 	2.34611978486 	-0.884125509644 	-0.0554429824247 	2.13347447204 	-0.183731721328 	0.0781305924037
11.85 	0 	1.96766917293 	2.34611978486 	-0.884125509644 	-0.0554429824247 	2.13347447204 	-0.183731721328 	0.0781305924037
11.85 	0 	1.95864661654 	2.04480491173 	-0.636208479935 	-0.346050028871 	2.14749091866 	-0.187479177816 	0.0815498117428
11.85 	0 	1.94962406015 	2.04480491173 	-0.636208479935 	-0.346050028871 	2.14749091866 	-0.187479177816 	0.0815498117428
11.85 	0 	1.94060150376 	2.04480491173 	-0.636208479935 	-0.346050028871 	2.14749091866 	-0.187479177816 	0.0815498117428
11.85 	0 	1.93157894737 	2.15275103426 	-0.761577781014 	-0.237031509638 	2.17203940267 	-0.191987033693 	0.0809485074879
11.85 	0 	1.92255639098 	2.15275103426 	-0.761577781014 	-0.237031509638 	2.17203940267 	-0.191987033693 	0.0809485074879
11.85 	0 	1.91353383459 	2.15275103426 	-0.761577781014 	-0.237031509638 	2.17203940267 	-0.191987033693 	0.0809485074879
11.85 	0 	1.9045112782 	2.15275103426 	-0.761577781014 	-0.237031509638 	2.17203940267 	-0.191987033693 	0.0809485074879
11.85 	0 	1.8954887218 	2.42905049162 	-0.933121854593 	-0.210493894717 	2.20416945809 	-0.19749448896 	0.0765793104523
11.85 	0 	1.88646616541 	2.42905049162 	-0.933121854593 	-0.210493894717 	2.20416945809 	-0.19749448896 	0.0765793104523
11.85 	0 	1.87744360902 	2.42905049162 	-0.933121854593 	-0.210493894717 	2.20416945809 	-0.19749448896 	0.0765793104523
11.85 	0 	1.86842105263 	2.42905049162 	-0.933121854593 	-0.210493894717 	2.20416945809 	-0.19749448896 	0.0765793104523
11.85 	0 	1.85939849624 	2.08540127581 	-0.6588780047 	-0.542614392669 	2.21716280484 	-0.195887332563 	0.0761122236936
11.85 	0 	1.85037593985 	2.08540127581 	-0.6588780047 	-0.542614392669 	2.21716280484 	-0.195887332563 	0.0761122236936
11.85 	0 	1.84135338346 	2.08540127581 	-0.6588780047 	-0.542614392669 	2.21716280484 	-0.195887332563 	0.0761122236936
11.85 	0 	1.83233082707 	2.49043845578 	-0.960257253617 	-0.277806018277 	2.23999923075 	-0.194377253139 	0.0766432450216
11.85 	0 	1.82330827068 	2.49043845578 	-0.960257253617 	-0.277806018277 	2.23999923075 	-0.194377253139 	0.0766432450216
11.85 	0 	1.81428571429 	2.49043845578 	-0.960257253617 	-0.277806018277 	2.23999923075 	-0.194377253139 	0.0766432450216
11.85 	0 	1.80526315789 	2.49043845578 	-0.960257253617 	-0.277806018277 	2.23999923075 	-0.194377253139 	0.0766432450216
11.85 	0 	1.7962406015 	2.50595309075 	-0.97693367701 	-0.188079908861 	2.2600875649 	-0.201624930779 	0.0753155369311
11.85 	0 	1.78721804511 	2.50595309075 	-0.97693367701 	-0.188079908861 	2.2600875649 	-0.201624930779 	0.0753155369311
11.85 	0 	1.77819548872 	2.50595309075 	-0.97693367701 	-0.188079908861 	2.2600875649 	-0.201624930779 	0.0753155369311
11.85 	0 	1.76917293233 	2.44496404802 	-0.749807151589 	-0.261523996214 	2.2791262588 	-0.192294433013 	0.07256745541
