2.37 	-1.66165413534 	2.09 	4.18418662984 	-0.0422599093355 	-0.0724656556856 	4.11503918345 	-0.097070558713 	-0.081359051856
2.37 	-1.64661654135 	2.09 	4.19538982849 	-0.0550232750898 	-0.0669501572273 	4.12066311648 	-0.10445233341 	-0.0796644627128
2.37 	-1.63157894737 	2.09 	4.19538982849 	-0.0550232750898 	-0.0669501572273 	4.12066311648 	-0.10445233341 	-0.0796644627128
2.37 	-1.61654135338 	2.09 	4.23491439461 	-0.0543975441936 	-0.0631920361831 	4.12744259036 	-0.0987115464182 	-0.0873912330284
2.37 	-1.6015037594 	2.09 	4.23491439461 	-0.0543975441936 	-0.0631920361831 	4.12744259036 	-0.0987115464182 	-0.0873912330284
2.37 	-1.58646616541 	2.09 	4.25212353789 	-0.0608142894147 	-0.0676646275474 	4.11898693729 	-0.0967100658818 	-0.0965564326035
2.37 	-1.57142857143 	2.09 	4.25212353789 	-0.0608142894147 	-0.0676646275474 	4.11898693729 	-0.0967100658818 	-0.0965564326035
2.37 	-1.55639097744 	2.09 	4.25975113572 	-0.0839284767322 	-0.102644896969 	4.10990405504 	-0.10098062387 	-0.0997439164238
2.37 	-1.54135338346 	2.09 	4.25975113572 	-0.0839284767322 	-0.102644896969 	4.10990405504 	-0.10098062387 	-0.0997439164238
2.37 	-1.52631578947 	2.09 	4.22773375408 	-0.0895102174445 	-0.112568461856 	4.06400227281 	-0.0989013129297 	-0.106000186488
2.37 	-1.51127819549 	2.09 	4.22773375408 	-0.0895102174445 	-0.112568461856 	4.06400227281 	-0.0989013129297 	-0.106000186488
2.37 	-1.4962406015 	2.09 	4.14852221334 	-0.0992910092507 	-0.0982964309765 	3.96299661432 	-0.100390155746 	-0.0961914056057
2.37 	-1.48120300752 	2.09 	4.14852221334 	-0.0992910092507 	-0.0982964309765 	3.96299661432 	-0.100390155746 	-0.0961914056057
2.37 	-1.46616541353 	2.09 	3.9356443109 	-0.10170516223 	-0.0744239824557 	3.68869520218 	-0.100794523405 	-0.0691444389516
2.37 	-1.45112781955 	2.09 	3.9356443109 	-0.10170516223 	-0.0744239824557 	3.68869520218 	-0.100794523405 	-0.0691444389516
2.37 	-1.43609022556 	2.09 	3.58263142458 	-0.162250786296 	-0.0682212050294 	3.24810690423 	-0.0875915910051 	-0.0169648404175
2.37 	-1.42105263158 	2.09 	3.58263142458 	-0.162250786296 	-0.0682212050294 	3.24810690423 	-0.0875915910051 	-0.0169648404175
2.37 	-1.40601503759 	2.09 	3.01010075433 	-0.1908155794 	-0.121280789299 	2.66051617841 	-0.0702301397067 	0.050832834661
2.37 	-1.39097744361 	2.09 	3.01010075433 	-0.1908155794 	-0.121280789299 	2.66051617841 	-0.0702301397067 	0.050832834661
2.37 	-1.37593984962 	2.09 	3.01010075433 	-0.1908155794 	-0.121280789299 	2.66051617841 	-0.0702301397067 	0.050832834661
2.37 	-1.36090225564 	2.09 	2.40263132014 	-0.203556953097 	-0.208628976545 	2.06137588844 	-0.0574455030681 	0.131464759698
2.37 	-1.34586466165 	2.09 	2.40263132014 	-0.203556953097 	-0.208628976545 	2.06137588844 	-0.0574455030681 	0.131464759698
2.37 	-1.33082706767 	2.09 	1.96192563521 	-0.297178325842 	0.0180259940726 	1.74761196639 	-0.0603865671723 	0.170766539248
2.37 	-1.31578947368 	2.09 	1.96192563521 	-0.297178325842 	0.0180259940726 	1.74761196639 	-0.0603865671723 	0.170766539248
2.37 	-1.3007518797 	2.09 	1.78300094603 	-0.278542079881 	0.0463403885237 	1.71482999773 	-0.0648051248453 	0.188748570633
2.37 	-1.28571428571 	2.09 	1.78300094603 	-0.278542079881 	0.0463403885237 	1.71482999773 	-0.0648051248453 	0.188748570633
2.37 	-1.27067669173 	2.09 	1.76043624625 	-0.269780765727 	0.0525789328157 	1.71777510213 	-0.0620886670688 	0.205907961325
2.37 	-1.25563909774 	2.09 	1.76043624625 	-0.269780765727 	0.0525789328157 	1.71777510213 	-0.0620886670688 	0.205907961325
2.37 	-1.24060150376 	2.09 	1.81828874715 	-0.258437582656 	0.0632785245976 	1.66963314971 	-0.0650659162084 	0.213217287933
2.37 	-1.22556390977 	2.09 	1.81828874715 	-0.258437582656 	0.0632785245976 	1.66963314971 	-0.0650659162084 	0.213217287933
2.37 	-1.21052631579 	2.09 	1.74280813558 	-0.214306284446 	0.119625160055 	1.60162615538 	-0.0571959636373 	0.218324384867
2.37 	-1.1954887218 	2.09 	1.74280813558 	-0.214306284446 	0.119625160055 	1.60162615538 	-0.0571959636373 	0.218324384867
2.37 	-1.18045112782 	2.09 	1.58751979325 	-0.172808029595 	0.146896503352 	1.57325438379 	-0.054754718326 	0.231606387463
2.37 	-1.16541353383 	2.09 	1.58751979325 	-0.172808029595 	0.146896503352 	1.57325438379 	-0.054754718326 	0.231606387463
2.37 	-1.15037593985 	2.09 	1.61678983114 	-0.169698009375 	0.146534726713 	1.55244502638 	-0.0551100011915 	0.239739376635
2.37 	-1.13533834586 	2.09 	1.61678983114 	-0.169698009375 	0.146534726713 	1.55244502638 	-0.0551100011915 	0.239739376635
2.37 	-1.12030075188 	2.09 	1.58194655572 	-0.181219083087 	0.177024173045 	1.53075112269 	-0.0528124049845 	0.240709183878
2.37 	-1.10526315789 	2.09 	1.58194655572 	-0.181219083087 	0.177024173045 	1.53075112269 	-0.0528124049845 	0.240709183878
2.37 	-1.09022556391 	2.09 	1.44475472725 	-0.119010791846 	0.174741349181 	1.53291050922 	-0.0525066146921 	0.255078733503
2.37 	-1.07518796992 	2.09 	1.44475472725 	-0.119010791846 	0.174741349181 	1.53291050922 	-0.0525066146921 	0.255078733503
2.37 	-1.06015037594 	2.09 	1.33481346897 	-0.114071645701 	0.197301318937 	1.5305820795 	-0.0509452196118 	0.264061260442
2.37 	-1.04511278195 	2.09 	1.33481346897 	-0.114071645701 	0.197301318937 	1.5305820795 	-0.0509452196118 	0.264061260442
2.37 	-1.03007518797 	2.09 	1.31548215685 	-0.105823639872 	0.203008911213 	1.52474102676 	-0.0476998955638 	0.268342967184
2.37 	-1.01503759398 	2.09 	1.31548215685 	-0.105823639872 	0.203008911213 	1.52474102676 	-0.0476998955638 	0.268342967184
2.37 	-1 	2.09 	1.31923295433 	-0.0978329565111 	0.212102554928 	1.53701362489 	-0.047712746024 	0.28033557351
2.37 	-0.984962406015 	2.09 	1.31923295433 	-0.0978329565111 	0.212102554928 	1.53701362489 	-0.047712746024 	0.28033557351
2.37 	-0.96992481203 	2.09 	1.31923295433 	-0.0978329565111 	0.212102554928 	1.53701362489 	-0.047712746024 	0.28033557351
2.37 	-0.954887218045 	2.09 	1.39248664528 	-0.118339571073 	0.261097624655 	1.55859551008 	-0.0473980673371 	0.288331276684
2.37 	-0.93984962406 	2.09 	1.39248664528 	-0.118339571073 	0.261097624655 	1.55859551008 	-0.0473980673371 	0.288331276684
2.37 	-0.924812030075 	2.09 	1.45293016528 	-0.143100616479 	0.286046240753 	1.58167454503 	-0.0464912565422 	0.294819420133
2.37 	-0.90977443609 	2.09 	1.45293016528 	-0.143100616479 	0.286046240753 	1.58167454503 	-0.0464912565422 	0.294819420133
2.37 	-0.894736842105 	2.09 	1.52960971377 	-0.167288908102 	0.295528927228 	1.60378330084 	-0.0581735964184 	0.30217896673
2.37 	-0.87969924812 	2.09 	1.52960971377 	-0.167288908102 	0.295528927228 	1.60378330084 	-0.0581735964184 	0.30217896673
2.37 	-0.864661654135 	2.09 	1.59755692979 	-0.176597369033 	0.31927166294 	1.65238964715 	-0.0612546300992 	0.309248268855
2.37 	-0.84962406015 	2.09 	1.59755692979 	-0.176597369033 	0.31927166294 	1.65238964715 	-0.0612546300992 	0.309248268855
2.37 	-0.834586466165 	2.09 	1.69952896192 	-0.163530713185 	0.268210721497 	1.70478772354 	-0.0647450367407 	0.314460716898
2.37 	-0.81954887218 	2.09 	1.69952896192 	-0.163530713185 	0.268210721497 	1.70478772354 	-0.0647450367407 	0.314460716898
2.37 	-0.804511278195 	2.09 	1.78829053024 	-0.208705572108 	0.321760643341 	1.75713639581 	-0.0695725262569 	0.320740325508
2.37 	-0.789473684211 	2.09 	1.78829053024 	-0.208705572108 	0.321760643341 	1.75713639581 	-0.0695725262569 	0.320740325508
2.37 	-0.774436090226 	2.09 	1.83104387081 	-0.253242138731 	0.346565656619 	1.80689344591 	-0.0763963008778 	0.328436058141
2.37 	-0.759398496241 	2.09 	1.83104387081 	-0.253242138731 	0.346565656619 	1.80689344591 	-0.0763963008778 	0.328436058141
2.37 	-0.744360902256 	2.09 	1.87167898066 	-0.223161766548 	0.351385086435 	1.84781293782 	-0.0823889902651 	0.335963457328
2.37 	-0.729323308271 	2.09 	1.87167898066 	-0.223161766548 	0.351385086435 	1.84781293782 	-0.0823889902651 	0.335963457328
2.37 	-0.714285714286 	2.09 	1.85219054593 	-0.2092818555 	0.358446000673 	1.84461626652 	-0.086414588181 	0.344460083338
2.37 	-0.699248120301 	2.09 	1.85219054593 	-0.2092818555 	0.358446000673 	1.84461626652 	-0.086414588181 	0.344460083338
2.37 	-0.684210526316 	2.09 	1.686839259 	-0.0888965842834 	0.39215746347 	1.78869689771 	-0.0878724803338 	0.350039608678
2.37 	-0.669172932331 	2.09 	1.686839259 	-0.0888965842834 	0.39215746347 	1.78869689771 	-0.0878724803338 	0.350039608678
2.37 	-0.654135338346 	2.09 	1.4167017496 	-0.0886284845591 	0.236911615241 	1.68064540362 	-0.09018705612 	0.351330510482
2.37 	-0.639097744361 	2.09 	1.4167017496 	-0.0886284845591 	0.236911615241 	1.68064540362 	-0.09018705612 	0.351330510482
2.37 	-0.624060150376 	2.09 	1.17560660768 	-0.161159583142 	0.0867820491939 	1.56090960252 	-0.101528241986 	0.348275983328
2.37 	-0.609022556391 	2.09 	1.17560660768 	-0.161159583142 	0.0867820491939 	1.56090960252 	-0.101528241986 	0.348275983328
2.37 	-0.593984962406 	2.09 	1.17560660768 	-0.161159583142 	0.0867820491939 	1.56090960252 	-0.101528241986 	0.348275983328
2.37 	-0.578947368421 	2.09 	1.30359088763 	-0.267586275191 	0.173640070403 	1.48599263271 	-0.117036614717 	0.369232583145
2.37 	-0.563909774436 	2.09 	1.30359088763 	-0.267586275191 	0.173640070403 	1.48599263271 	-0.117036614717 	0.369232583145
2.37 	-0.548872180451 	2.09 	1.67426284352 	-0.196863190156 	0.249503748786 	1.4465389908 	-0.124919597685 	0.427192796047
2.37 	-0.533834586466 	2.09 	1.67426284352 	-0.196863190156 	0.249503748786 	1.4465389908 	-0.124919597685 	0.427192796047
2.37 	-0.518796992481 	2.09 	1.56996028338 	-0.139624297103 	0.498064541554 	1.43212425953 	-0.140445316207 	0.503002847413
2.37 	-0.503759398496 	2.09 	1.56996028338 	-0.139624297103 	0.498064541554 	1.43212425953 	-0.140445316207 	0.503002847413
2.37 	-0.488721804511 	2.09 	1.38374337692 	-0.159573155385 	0.51645661913 	1.38292485726 	-0.141298401022 	0.585541213323
2.37 	-0.473684210526 	2.09 	1.38374337692 	-0.159573155385 	0.51645661913 	1.38292485726 	-0.141298401022 	0.585541213323
2.37 	-0.458646616541 	2.09 	1.15599922856 	-0.290520500244 	0.418386853245 	1.37667965453 	-0.158876786792 	0.648577735129
2.37 	-0.443609022556 	2.09 	1.15599922856 	-0.290520500244 	0.418386853245 	1.37667965453 	-0.158876786792 	0.648577735129
2.37 	-0.428571428571 	2.09 	1.21130924492 	-0.346394267171 	0.535255063044 	1.43725679309 	-0.191422449722 	0.689752036406
2.37 	-0.413533834586 	2.09 	1.21130924492 	-0.346394267171 	0.535255063044 	1.43725679309 	-0.191422449722 	0.689752036406
2.37 	-0.398496240601 	2.09 	1.19666549775 	-0.444929508293 	0.72965512888 	1.62579084552 	-0.241726276739 	0.723163145138
2.37 	-0.383458646617 	2.09 	1.19666549775 	-0.444929508293 	0.72965512888 	1.62579084552 	-0.241726276739 	0.723163145138
2.37 	-0.368421052632 	2.09 	1.33800632517 	-0.428147697955 	0.722722845767 	1.93000694712 	-0.284907545259 	0.692170946502
2.37 	-0.353383458647 	2.09 	1.33800632517 	-0.428147697955 	0.722722845767 	1.93000694712 	-0.284907545259 	0.692170946502
2.37 	-0.338345864662 	2.09 	1.8979885774 	-0.549571131813 	0.984223206621 	2.20184042869 	-0.302618617293 	0.578798506462
2.37 	-0.323308270677 	2.09 	1.8979885774 	-0.549571131813 	0.984223206621 	2.20184042869 	-0.302618617293 	0.578798506462
2.37 	-0.308270676692 	2.09 	2.32910999109 	-0.59816502371 	0.872765718426 	2.3869621123 	-0.290778590649 	0.421625604004
2.37 	-0.293233082707 	2.09 	2.32910999109 	-0.59816502371 	0.872765718426 	2.3869621123 	-0.290778590649 	0.421625604004
2.37 	-0.278195488722 	2.09 	2.94617949441 	-0.52031290425 	0.274462839709 	2.69388920447 	-0.314803573541 	0.321697916836
2.37 	-0.263157894737 	2.09 	2.94617949441 	-0.52031290425 	0.274462839709 	2.69388920447 	-0.314803573541 	0.321697916836
2.37 	-0.248120300752 	2.09 	2.81080669254 	-0.519266398984 	0.130393557297 	2.87739460678 	-0.255618320295 	0.207406708997
2.37 	-0.233082706767 	2.09 	2.81080669254 	-0.519266398984 	0.130393557297 	2.87739460678 	-0.255618320295 	0.207406708997
2.37 	-0.218045112782 	2.09 	2.75010741505 	-0.320026203705 	-0.0571346965056 	2.83135422446 	-0.11407377138 	0.026702445383
2.37 	-0.203007518797 	2.09 	2.75010741505 	-0.320026203705 	-0.0571346965056 	2.83135422446 	-0.11407377138 	0.026702445383
2.37 	-0.187969924812 	2.09 	2.75010741505 	-0.320026203705 	-0.0571346965056 	2.83135422446 	-0.11407377138 	0.026702445383
2.37 	-0.172932330827 	2.09 	3.11889712239 	-0.180926573755 	0.129486725004 	3.16711999995 	-0.0604726119181 	-0.0313157487424
2.37 	-0.157894736842 	2.09 	3.11889712239 	-0.180926573755 	0.129486725004 	3.16711999995 	-0.0604726119181 	-0.0313157487424
2.37 	-0.142857142857 	2.09 	3.03042829289 	-0.0795947557523 	0.222333502669 	3.2104717947 	0.0829840636847 	0.00210624667008
2.37 	-0.127819548872 	2.09 	3.03042829289 	-0.0795947557523 	0.222333502669 	3.2104717947 	0.0829840636847 	0.00210624667008
2.37 	-0.112781954887 	2.09 	3.35337794573 	0.166354100246 	-0.0699141214946 	3.36881930089 	0.156699799343 	-0.0154719996279
2.37 	-0.0977443609022 	2.09 	3.35337794573 	0.166354100246 	-0.0699141214946 	3.36881930089 	0.156699799343 	-0.0154719996279
2.37 	-0.0827067669173 	2.09 	3.55422384961 	0.0275442993143 	-0.259017412163 	3.40312822191 	0.22793504479 	0.0622091903584
2.37 	-0.0676691729323 	2.09 	3.55422384961 	0.0275442993143 	-0.259017412163 	3.40312822191 	0.22793504479 	0.0622091903584
