9.45 	-0.0827067669173 	2.09 	0.0777871523873 	0.000744429311699 	-0.0026053692147 	0.106027077687 	0.0181245752866 	0.066297511059
9.45 	-0.0676691729323 	2.09 	0.072073571851 	-0.00270497742522 	-0.00564483154447 	0.117687203353 	0.0122175502876 	0.0702473610303
9.45 	-0.0526315789474 	2.09 	0.0789509925395 	0.00407468702921 	-0.00452578082816 	0.115128943732 	0.0169178120916 	0.0696822336241
9.45 	-0.0375939849624 	2.09 	0.0789509925395 	0.00407468702921 	-0.00452578082816 	0.115128943732 	0.0169178120916 	0.0696822336241
9.45 	-0.0225563909774 	2.09 	0.080542766432 	0.00437948164865 	-0.00111001176717 	0.111383872786 	0.0137325009174 	0.0689248862831
9.45 	-0.00751879699247 	2.09 	0.080542766432 	0.00437948164865 	-0.00111001176717 	0.111383872786 	0.0137325009174 	0.0689248862831
9.45 	0.0075187969925 	2.09 	0.0831380186648 	-0.00170175104391 	3.74506114374e-05 	0.101686422969 	0.0136965563427 	0.0690971379583
9.45 	0.0225563909775 	2.09 	0.0831380186648 	-0.00170175104391 	3.74506114374e-05 	0.101686422969 	0.0136965563427 	0.0690971379583
9.45 	0.0375939849624 	2.09 	0.0786479665794 	-0.00149354609939 	-0.00182848059349 	0.0904482778423 	0.00974972718733 	0.0700275613991
9.45 	0.0526315789474 	2.09 	0.0786479665794 	-0.00149354609939 	-0.00182848059349 	0.0904482778423 	0.00974972718733 	0.0700275613991
9.45 	0.0676691729323 	2.09 	0.0756584073934 	-0.00282607976129 	-0.00189732429852 	0.0913459624038 	0.00703345116295 	0.0775614087362
9.45 	0.0827067669173 	2.09 	0.0756584073934 	-0.00282607976129 	-0.00189732429852 	0.0913459624038 	0.00703345116295 	0.0775614087362
9.45 	0.0977443609023 	2.09 	0.0834470882063 	-0.00534764639768 	-0.00169404597785 	0.0897734973775 	0.00584955120078 	0.074894142048
9.45 	0.112781954887 	2.09 	0.0834470882063 	-0.00534764639768 	-0.00169404597785 	0.0897734973775 	0.00584955120078 	0.074894142048
9.45 	0.127819548872 	2.09 	0.0821047715182 	-0.00407041138446 	0.00087791684484 	0.088700412676 	0.0065166049101 	0.0782822182579
9.45 	0.142857142857 	2.09 	0.0821047715182 	-0.00407041138446 	0.00087791684484 	0.088700412676 	0.0065166049101 	0.0782822182579
9.45 	0.157894736842 	2.09 	0.0775904130409 	-0.00205407964593 	-0.00209283030197 	0.0855959346676 	0.00473939245465 	0.0755210316149
9.45 	0.172932330827 	2.09 	0.0775904130409 	-0.00205407964593 	-0.00209283030197 	0.0855959346676 	0.00473939245465 	0.0755210316149
9.45 	0.187969924812 	2.09 	0.0801479008536 	-0.00273269959508 	-0.000825126236563 	0.0899989333131 	0.00719995059756 	0.0807766569914
9.45 	0.203007518797 	2.09 	0.0801479008536 	-0.00273269959508 	-0.000825126236563 	0.0899989333131 	0.00719995059756 	0.0807766569914
9.45 	0.218045112782 	2.09 	0.0801479008536 	-0.00273269959508 	-0.000825126236563 	0.0899989333131 	0.00719995059756 	0.0807766569914
9.45 	0.233082706767 	2.09 	0.0777843444587 	-0.00423378447162 	-0.00311967362311 	0.0858618224994 	0.00656733221535 	0.0758117126698
9.45 	0.248120300752 	2.09 	0.0777843444587 	-0.00423378447162 	-0.00311967362311 	0.0858618224994 	0.00656733221535 	0.0758117126698
9.45 	0.263157894737 	2.09 	0.0791892446174 	-0.0126507853144 	-0.00670321543792 	0.083018759501 	0.00540821767556 	0.0723434113773
9.45 	0.278195488722 	2.09 	0.0791892446174 	-0.0126507853144 	-0.00670321543792 	0.083018759501 	0.00540821767556 	0.0723434113773
9.45 	0.293233082707 	2.09 	0.0848464591392 	-0.0140761909768 	-0.00324575142153 	0.0848181290732 	0.00118964950328 	0.0657260292893
9.45 	0.308270676692 	2.09 	0.0848464591392 	-0.0140761909768 	-0.00324575142153 	0.0848181290732 	0.00118964950328 	0.0657260292893
9.45 	0.323308270677 	2.09 	0.083423265872 	-0.0147439904138 	0.00268088597774 	0.0888241132975 	0.000884613012773 	0.0658421590908
9.45 	0.338345864662 	2.09 	0.083423265872 	-0.0147439904138 	0.00268088597774 	0.0888241132975 	0.000884613012773 	0.0658421590908
9.45 	0.353383458647 	2.09 	0.0829615675991 	-0.0113006788378 	0.00643791061607 	0.0946342275107 	0.00422483990333 	0.071988993382
9.45 	0.368421052632 	2.09 	0.0829615675991 	-0.0113006788378 	0.00643791061607 	0.0946342275107 	0.00422483990333 	0.071988993382
9.45 	0.383458646617 	2.09 	0.0746735963628 	-0.0157814361972 	0.00626963449107 	0.0928770022473 	-0.00156873308974 	0.0817550606294
9.45 	0.398496240602 	2.09 	0.0746735963628 	-0.0157814361972 	0.00626963449107 	0.0928770022473 	-0.00156873308974 	0.0817550606294
9.45 	0.413533834586 	2.09 	0.0780753754463 	-0.015931198657 	0.00529790487081 	0.0965739063161 	-0.00107427054212 	0.0895704085913
9.45 	0.428571428571 	2.09 	0.0780753754463 	-0.015931198657 	0.00529790487081 	0.0965739063161 	-0.00107427054212 	0.0895704085913
9.45 	0.443609022556 	2.09 	0.083525653233 	-0.0167030352676 	0.00527220973937 	0.0945276903268 	-0.000185143874875 	0.0924916521667
9.45 	0.458646616541 	2.09 	0.083525653233 	-0.0167030352676 	0.00527220973937 	0.0945276903268 	-0.000185143874875 	0.0924916521667
9.45 	0.473684210526 	2.09 	0.0786152260204 	-0.0113641748342 	0.00472353462229 	0.0913194131294 	0.00185213672176 	0.0929740523475
9.45 	0.488721804511 	2.09 	0.0786152260204 	-0.0113641748342 	0.00472353462229 	0.0913194131294 	0.00185213672176 	0.0929740523475
9.45 	0.503759398496 	2.09 	0.0829494608334 	-0.0143598747637 	0.00774754584921 	0.091855477782 	0.00113445753477 	0.0975264569267
9.45 	0.518796992481 	2.09 	0.0829494608334 	-0.0143598747637 	0.00774754584921 	0.091855477782 	0.00113445753477 	0.0975264569267
9.45 	0.533834586466 	2.09 	0.0826143646223 	-0.0118394561277 	0.0137375993372 	0.0915297063353 	0.000269988546818 	0.100800445158
9.45 	0.548872180451 	2.09 	0.0826143646223 	-0.0118394561277 	0.0137375993372 	0.0915297063353 	0.000269988546818 	0.100800445158
9.45 	0.563909774436 	2.09 	0.0843411488764 	-0.0174323041512 	0.0113793508285 	0.0981406308023 	-0.000461874028896 	0.0968858575581
9.45 	0.578947368421 	2.09 	0.0843411488764 	-0.0174323041512 	0.0113793508285 	0.0981406308023 	-0.000461874028896 	0.0968858575581
9.45 	0.593984962406 	2.09 	0.0951034675329 	-0.0214993954296 	0.0147004411937 	0.102230703059 	-0.000942517639451 	0.104865375866
9.45 	0.609022556391 	2.09 	0.0951034675329 	-0.0214993954296 	0.0147004411937 	0.102230703059 	-0.000942517639451 	0.104865375866
9.45 	0.624060150376 	2.09 	0.0951034675329 	-0.0214993954296 	0.0147004411937 	0.102230703059 	-0.000942517639451 	0.104865375866
9.45 	0.639097744361 	2.09 	0.103637045158 	-0.0210836158659 	0.0220434337307 	0.103601968023 	-0.00185475536483 	0.107769072808
9.45 	0.654135338346 	2.09 	0.103637045158 	-0.0210836158659 	0.0220434337307 	0.103601968023 	-0.00185475536483 	0.107769072808
9.45 	0.669172932331 	2.09 	0.114930129722 	-0.0241824959912 	0.0278524313996 	0.107159268297 	-0.00297140275473 	0.114889473242
9.45 	0.684210526316 	2.09 	0.114930129722 	-0.0241824959912 	0.0278524313996 	0.107159268297 	-0.00297140275473 	0.114889473242
9.45 	0.699248120301 	2.09 	0.115122456695 	-0.0299132258426 	0.0312162675509 	0.114445511964 	-0.0011300089026 	0.123286747578
9.45 	0.714285714286 	2.09 	0.115122456695 	-0.0299132258426 	0.0312162675509 	0.114445511964 	-0.0011300089026 	0.123286747578
9.45 	0.729323308271 	2.09 	0.118621725902 	-0.0295851622962 	0.0312293774194 	0.122670793983 	-0.000904873983107 	0.115424002766
9.45 	0.744360902256 	2.09 	0.118621725902 	-0.0295851622962 	0.0312293774194 	0.122670793983 	-0.000904873983107 	0.115424002766
9.45 	0.759398496241 	2.09 	0.134019726176 	-0.0317608125062 	0.0342889509405 	0.129870901954 	-0.00298091131677 	0.124350741097
9.45 	0.774436090226 	2.09 	0.134019726176 	-0.0317608125062 	0.0342889509405 	0.129870901954 	-0.00298091131677 	0.124350741097
9.45 	0.789473684211 	2.09 	0.138647627746 	-0.0406356499326 	0.02703826511 	0.131275598135 	-0.00418766543758 	0.12976861516
9.45 	0.804511278196 	2.09 	0.138647627746 	-0.0406356499326 	0.02703826511 	0.131275598135 	-0.00418766543758 	0.12976861516
9.45 	0.81954887218 	2.09 	0.14416319296 	-0.0425681449778 	0.0255634787847 	0.13710018375 	8.26528214834e-05 	0.141698385078
9.45 	0.834586466165 	2.09 	0.14416319296 	-0.0425681449778 	0.0255634787847 	0.13710018375 	8.26528214834e-05 	0.141698385078
9.45 	0.84962406015 	2.09 	0.152290871522 	-0.0439133167469 	0.0277860319511 	0.148620844087 	0.00199490842966 	0.151233402135
9.45 	0.864661654135 	2.09 	0.152290871522 	-0.0439133167469 	0.0277860319511 	0.148620844087 	0.00199490842966 	0.151233402135
9.45 	0.87969924812 	2.09 	0.172918848357 	-0.0499762308699 	0.0365336115532 	0.155994639441 	-0.001264145401 	0.158795679907
9.45 	0.894736842105 	2.09 	0.172918848357 	-0.0499762308699 	0.0365336115532 	0.155994639441 	-0.001264145401 	0.158795679907
9.45 	0.90977443609 	2.09 	0.191888214761 	-0.0584211919681 	0.0471107153469 	0.170182556734 	-0.00997853625911 	0.176057140468
9.45 	0.924812030075 	2.09 	0.191888214761 	-0.0584211919681 	0.0471107153469 	0.170182556734 	-0.00997853625911 	0.176057140468
9.45 	0.93984962406 	2.09 	0.203154822669 	-0.0709974049234 	0.0454934051429 	0.191472781447 	-0.00612889864669 	0.214662979469
9.45 	0.954887218045 	2.09 	0.203154822669 	-0.0709974049234 	0.0454934051429 	0.191472781447 	-0.00612889864669 	0.214662979469
9.45 	0.96992481203 	2.09 	0.217386540635 	-0.0733138147833 	0.0499063361563 	0.199663543291 	0.000835945584939 	0.229577954207
9.45 	0.984962406015 	2.09 	0.217386540635 	-0.0733138147833 	0.0499063361563 	0.199663543291 	0.000835945584939 	0.229577954207
9.45 	1 	2.09 	0.226873816032 	-0.0791241784242 	0.039605100229 	0.212958631445 	0.00438098711127 	0.22987045278
9.45 	1.01503759398 	2.09 	0.226873816032 	-0.0791241784242 	0.039605100229 	0.212958631445 	0.00438098711127 	0.22987045278
9.45 	1.03007518797 	2.09 	0.226873816032 	-0.0791241784242 	0.039605100229 	0.212958631445 	0.00438098711127 	0.22987045278
9.45 	1.04511278195 	2.09 	0.228040618258 	-0.0937561062681 	0.0273903480051 	0.227788200841 	0.0036735761549 	0.239683978665
9.45 	1.06015037594 	2.09 	0.228040618258 	-0.0937561062681 	0.0273903480051 	0.227788200841 	0.0036735761549 	0.239683978665
9.45 	1.07518796992 	2.09 	0.249100236771 	-0.100005881409 	0.0291191510432 	0.235491664971 	0.006257630472 	0.24139049554
9.45 	1.09022556391 	2.09 	0.249100236771 	-0.100005881409 	0.0291191510432 	0.235491664971 	0.006257630472 	0.24139049554
9.45 	1.10526315789 	2.09 	0.259631617689 	-0.105395928162 	0.0260938782798 	0.239072589384 	0.014868089936 	0.248052366254
9.45 	1.12030075188 	2.09 	0.259631617689 	-0.105395928162 	0.0260938782798 	0.239072589384 	0.014868089936 	0.248052366254
9.45 	1.13533834586 	2.09 	0.272615829633 	-0.115647402378 	0.0195805732349 	0.239577420508 	0.0142808579053 	0.255876711632
9.45 	1.15037593985 	2.09 	0.272615829633 	-0.115647402378 	0.0195805732349 	0.239577420508 	0.0142808579053 	0.255876711632
9.45 	1.16541353383 	2.09 	0.288128350352 	-0.128060801735 	0.0148294776046 	0.234097220208 	0.00514181509661 	0.26609626785
9.45 	1.18045112782 	2.09 	0.288128350352 	-0.128060801735 	0.0148294776046 	0.234097220208 	0.00514181509661 	0.26609626785
9.45 	1.1954887218 	2.09 	0.299077315686 	-0.133155732649 	0.0181498509014 	0.225626980057 	0.00851850127692 	0.27539817291
9.45 	1.21052631579 	2.09 	0.299077315686 	-0.133155732649 	0.0181498509014 	0.225626980057 	0.00851850127692 	0.27539817291
9.45 	1.22556390977 	2.09 	0.311438709614 	-0.1328896928 	0.0116299470986 	0.223733537415 	0.00920842757877 	0.283487652006
9.45 	1.24060150376 	2.09 	0.311438709614 	-0.1328896928 	0.0116299470986 	0.223733537415 	0.00920842757877 	0.283487652006
9.45 	1.25563909774 	2.09 	0.331524330988 	-0.129462992487 	0.00884722647197 	0.225422465159 	0.0111479098089 	0.272571748309
9.45 	1.27067669173 	2.09 	0.331524330988 	-0.129462992487 	0.00884722647197 	0.225422465159 	0.0111479098089 	0.272571748309
9.45 	1.28571428571 	2.09 	0.352376523751 	-0.132912995441 	0.0121173457364 	0.22545805683 	0.00801859735036 	0.249073941636
9.45 	1.3007518797 	2.09 	0.352376523751 	-0.132912995441 	0.0121173457364 	0.22545805683 	0.00801859735036 	0.249073941636
9.45 	1.31578947368 	2.09 	0.350754678946 	-0.130745564761 	0.00418097601875 	0.222856715945 	0.0159711090415 	0.244782934953
9.45 	1.33082706767 	2.09 	0.350754678946 	-0.130745564761 	0.00418097601875 	0.222856715945 	0.0159711090415 	0.244782934953
9.45 	1.34586466165 	2.09 	0.352857177117 	-0.116123202775 	0.010668694258 	0.217012753884 	0.0121114709352 	0.233469302506
9.45 	1.36090225564 	2.09 	0.352857177117 	-0.116123202775 	0.010668694258 	0.217012753884 	0.0121114709352 	0.233469302506
9.45 	1.37593984962 	2.09 	0.338944303409 	-0.113717474925 	0.0165990439244 	0.210827663043 	0.00893498684321 	0.22202518592
9.45 	1.39097744361 	2.09 	0.338944303409 	-0.113717474925 	0.0165990439244 	0.210827663043 	0.00893498684321 	0.22202518592
9.45 	1.40601503759 	2.09 	0.338944303409 	-0.113717474925 	0.0165990439244 	0.210827663043 	0.00893498684321 	0.22202518592
9.45 	1.42105263158 	2.09 	0.330507408373 	-0.109063557459 	0.00847611816382 	0.206098055383 	0.00893346426418 	0.212518748158
9.45 	1.43609022556 	2.09 	0.330507408373 	-0.109063557459 	0.00847611816382 	0.206098055383 	0.00893346426418 	0.212518748158
9.45 	1.45112781955 	2.09 	0.308773349041 	-0.106765212634 	0.00455886825291 	0.19624696635 	0.00113743250918 	0.207421456009
9.45 	1.46616541353 	2.09 	0.308773349041 	-0.106765212634 	0.00455886825291 	0.19624696635 	0.00113743250918 	0.207421456009
9.45 	1.48120300752 	2.09 	0.287401386235 	-0.0953890172369 	-0.00619131193189 	0.185127453738 	0.00288602699665 	0.18654187442
9.45 	1.4962406015 	2.09 	0.287401386235 	-0.0953890172369 	-0.00619131193189 	0.185127453738 	0.00288602699665 	0.18654187442
9.45 	1.51127819549 	2.09 	0.269923185264 	-0.0873636565529 	-0.0233615166448 	0.165447765189 	0.0143938326289 	0.157377274863
9.45 	1.52631578947 	2.09 	0.269923185264 	-0.0873636565529 	-0.0233615166448 	0.165447765189 	0.0143938326289 	0.157377274863
9.45 	1.54135338346 	2.09 	0.240362908535 	-0.0816043515581 	-0.0260802195097 	0.158290440345 	0.0152468255233 	0.139058325016
9.45 	1.55639097744 	2.09 	0.240362908535 	-0.0816043515581 	-0.0260802195097 	0.158290440345 	0.0152468255233 	0.139058325016
9.45 	1.57142857143 	2.09 	0.205427249595 	-0.0756789102208 	-0.0265797080437 	0.156731376601 	0.0165937756345 	0.111767983336
9.45 	1.58646616541 	2.09 	0.205427249595 	-0.0756789102208 	-0.0265797080437 	0.156731376601 	0.0165937756345 	0.111767983336
9.45 	1.6015037594 	2.09 	0.180150080266 	-0.0684172910716 	-0.0201338715645 	0.147885100669 	0.0187723970455 	0.0938382899978
9.45 	1.61654135338 	2.09 	0.180150080266 	-0.0684172910716 	-0.0201338715645 	0.147885100669 	0.0187723970455 	0.0938382899978
9.45 	1.63157894737 	2.09 	0.148801027035 	-0.0537975730591 	-0.0145333417231 	0.129880525077 	0.0163250878562 	0.0808615288876
9.45 	1.64661654135 	2.09 	0.148801027035 	-0.0537975730591 	-0.0145333417231 	0.129880525077 	0.0163250878562 	0.0808615288876
9.45 	1.66165413534 	2.09 	0.133468676334 	-0.0439628918231 	-0.0106289485804 	0.115015148837 	0.0145178605704 	0.0633614856053
9.45 	1.67669172932 	2.09 	0.133468676334 	-0.0439628918231 	-0.0106289485804 	0.115015148837 	0.0145178605704 	0.0633614856053
9.45 	1.69172932331 	2.09 	0.116750314069 	-0.0353996187506 	-0.00823588562454 	0.0973461719659 	0.0112380226941 	0.049205673074
9.45 	1.70676691729 	2.09 	0.116750314069 	-0.0353996187506 	-0.00823588562454 	0.0973461719659 	0.0112380226941 	0.049205673074
9.45 	1.72180451128 	2.09 	0.0990558553207 	-0.0295981900564 	-0.00633575341422 	0.0894215264492 	0.00354856087833 	0.0426813079205
9.45 	1.73684210526 	2.09 	0.0990558553207 	-0.0295981900564 	-0.00633575341422 	0.0894215264492 	0.00354856087833 	0.0426813079205
9.45 	1.75187969925 	2.09 	0.07257420189 	-0.0169498133563 	-0.00830525691495 	0.0717150300856 	0.00400330340825 	0.0316069431753
9.45 	1.76691729323 	2.09 	0.07257420189 	-0.0169498133563 	-0.00830525691495 	0.0717150300856 	0.00400330340825 	0.0316069431753
9.45 	1.78195488722 	2.09 	0.07257420189 	-0.0169498133563 	-0.00830525691495 	0.0717150300856 	0.00400330340825 	0.0316069431753
9.45 	1.7969924812 	2.09 	0.07257420189 	-0.0169498133563 	-0.00830525691495 	0.0717150300856 	0.00400330340825 	0.0316069431753
9.45 	1.81203007519 	2.09 	0.07257420189 	-0.0169498133563 	-0.00830525691495 	0.0717150300856 	0.00400330340825 	0.0316069431753
9.45 	1.82706766917 	2.09 	0.0493876045225 	-0.00788751173031 	-0.00641729836902 	0.0539883066178 	0.00237124835286 	0.0227449010621
9.45 	1.84210526316 	2.09 	0.0493876045225 	-0.00788751173031 	-0.00641729836902 	0.0539883066178 	0.00237124835286 	0.0227449010621
9.45 	1.85714285714 	2.09 	0.0493876045225 	-0.00788751173031 	-0.00641729836902 	0.0539883066178 	0.00237124835286 	0.0227449010621
9.45 	1.87218045113 	2.09 	0.0493876045225 	-0.00788751173031 	-0.00641729836902 	0.0539883066178 	0.00237124835286 	0.0227449010621
9.45 	1.88721804511 	2.09 	0.0349089486311 	-0.00465862266526 	-0.00286991612482 	0.0396198120808 	0.0025423341009 	0.0143046105168
9.45 	1.9022556391 	2.09 	0.0349089486311 	-0.00465862266526 	-0.00286991612482 	0.0396198120808 	0.0025423341009 	0.0143046105168
9.45 	1.91729323308 	2.09 	0.0349089486311 	-0.00465862266526 	-0.00286991612482 	0.0396198120808 	0.0025423341009 	0.0143046105168
9.45 	1.93233082707 	2.09 	0.0349089486311 	-0.00465862266526 	-0.00286991612482 	0.0396198120808 	0.0025423341009 	0.0143046105168
9.45 	1.94736842105 	2.09 	0.0244587756361 	-0.00159002057806 	-5.11651631502e-06 	0.031729482866 	0.00316199090666 	0.00763213853743
9.45 	1.96240601504 	2.09 	0.0244587756361 	-0.00159002057806 	-5.11651631502e-06 	0.031729482866 	0.00316199090666 	0.00763213853743
9.45 	1.97744360902 	2.09 	0.0244587756361 	-0.00159002057806 	-5.11651631502e-06 	0.031729482866 	0.00316199090666 	0.00763213853743
9.45 	1.99248120301 	2.09 	0.0244587756361 	-0.00159002057806 	-5.11651631502e-06 	0.031729482866 	0.00316199090666 	0.00763213853743
9.45 	2.00751879699 	2.09 	0.0197992328775 	0.000866164343829 	0.00140444746855 	0.0240079289035 	0.00191763336546 	0.00382468249151
9.45 	2.02255639098 	2.09 	0.0197992328775 	0.000866164343829 	0.00140444746855 	0.0240079289035 	0.00191763336546 	0.00382468249151
9.45 	2.03759398496 	2.09 	0.0197992328775 	0.000866164343829 	0.00140444746855 	0.0240079289035 	0.00191763336546 	0.00382468249151
9.45 	2.05263157895 	2.09 	0.0197992328775 	0.000866164343829 	0.00140444746855 	0.0240079289035 	0.00191763336546 	0.00382468249151
9.45 	2.06766917293 	2.09 	0.0159457822762 	0.00195737107403 	0.00138721179127 	0.0164659680509 	0.000893116943115 	0.00212171001184
9.45 	2.08270676692 	2.09 	0.0159457822762 	0.00195737107403 	0.00138721179127 	0.0164659680509 	0.000893116943115 	0.00212171001184
9.45 	2.0977443609 	2.09 	0.0159457822762 	0.00195737107403 	0.00138721179127 	0.0164659680509 	0.000893116943115 	0.00212171001184
9.45 	2.11278195489 	2.09 	0.0159457822762 	0.00195737107403 	0.00138721179127 	0.0164659680509 	0.000893116943115 	0.00212171001184
9.45 	2.12781954887 	2.09 	0.013447614639 	0.00199196043947 	0.00118679316874 	0.0113518306566 	0.000619754915037 	0.00143981396519
9.45 	2.14285714286 	2.09 	0.013447614639 	0.00199196043947 	0.00118679316874 	0.0113518306566 	0.000619754915037 	0.00143981396519
9.45 	2.15789473684 	2.09 	0.013447614639 	0.00199196043947 	0.00118679316874 	0.0113518306566 	0.000619754915037 	0.00143981396519
9.45 	2.17293233083 	2.09 	0.013447614639 	0.00199196043947 	0.00118679316874 	0.0113518306566 	0.000619754915037 	0.00143981396519
9.45 	2.18796992481 	2.09 	0.0118023089704 	0.00115419515271 	0.00100574274074 	0.00783754167539 	0.000153951210322 	0.00121213622758
9.45 	2.2030075188 	2.09 	0.0118023089704 	0.00115419515271 	0.00100574274074 	0.00783754167539 	0.000153951210322 	0.00121213622758
9.45 	2.21804511278 	2.09 	0.0118023089704 	0.00115419515271 	0.00100574274074 	0.00783754167539 	0.000153951210322 	0.00121213622758
9.45 	2.23308270677 	2.09 	0.0118023089704 	0.00115419515271 	0.00100574274074 	0.00783754167539 	0.000153951210322 	0.00121213622758
9.45 	2.24812030075 	2.09 	0.0118023089704 	0.00115419515271 	0.00100574274074 	0.00783754167539 	0.000153951210322 	0.00121213622758
9.45 	2.26315789474 	2.09 	0.00991539392646 	0.00170026192457 	0.000633490439898 	0.00499671190391 	0.00019063731992 	0.00143399585042
9.45 	2.27819548872 	2.09 	0.00991539392646 	0.00170026192457 	0.000633490439898 	0.00499671190391 	0.00019063731992 	0.00143399585042
9.45 	2.29323308271 	2.09 	0.00991539392646 	0.00170026192457 	0.000633490439898 	0.00499671190391 	0.00019063731992 	0.00143399585042
9.45 	2.30827067669 	2.09 	0.00991539392646 	0.00170026192457 	0.000633490439898 	0.00499671190391 	0.00019063731992 	0.00143399585042
9.45 	2.32330827068 	2.09 	0.00991539392646 	0.00170026192457 	0.000633490439898 	0.00499671190391 	0.00019063731992 	0.00143399585042
9.45 	2.33834586466 	2.09 	0.00991539392646 	0.00170026192457 	0.000633490439898 	0.00499671190391 	0.00019063731992 	0.00143399585042
9.45 	2.35338345865 	2.09 	0.00991539392646 	0.00170026192457 	0.000633490439898 	0.00499671190391 	0.00019063731992 	0.00143399585042
9.45 	2.36842105263 	2.09 	0.00991539392646 	0.00170026192457 	0.000633490439898 	0.00499671190391 	0.00019063731992 	0.00143399585042
9.45 	2.38345864662 	2.09 	0.00900755345007 	0.00124285601048 	0.000817761205559 	0.00344828492832 	1.96818174977e-05 	0.00116564804924
9.45 	2.3984962406 	2.09 	0.00900755345007 	0.00124285601048 	0.000817761205559 	0.00344828492832 	1.96818174977e-05 	0.00116564804924
9.45 	2.41353383459 	2.09 	0.00900755345007 	0.00124285601048 	0.000817761205559 	0.00344828492832 	1.96818174977e-05 	0.00116564804924
9.45 	2.42857142857 	2.09 	0.00900755345007 	0.00124285601048 	0.000817761205559 	0.00344828492832 	1.96818174977e-05 	0.00116564804924
9.45 	2.44360902256 	2.09 	0.00900755345007 	0.00124285601048 	0.000817761205559 	0.00344828492832 	1.96818174977e-05 	0.00116564804924
9.45 	2.45864661654 	2.09 	0.00900755345007 	0.00124285601048 	0.000817761205559 	0.00344828492832 	1.96818174977e-05 	0.00116564804924
9.45 	2.47368421053 	2.09 	0.00900755345007 	0.00124285601048 	0.000817761205559 	0.00344828492832 	1.96818174977e-05 	0.00116564804924
9.45 	2.48872180451 	2.09 	0.00900755345007 	0.00124285601048 	0.000817761205559 	0.00344828492832 	1.96818174977e-05 	0.00116564804924
9.45 	2.5037593985 	2.09 	0.00782993052201 	0.00148500511203 	0.000475889558801 	0.00263969852688 	3.24626990091e-05 	0.000942867269925
9.45 	2.51879699248 	2.09 	0.00782993052201 	0.00148500511203 	0.000475889558801 	0.00263969852688 	3.24626990091e-05 	0.000942867269925
9.45 	2.53383458647 	2.09 	0.00782993052201 	0.00148500511203 	0.000475889558801 	0.00263969852688 	3.24626990091e-05 	0.000942867269925
9.45 	2.54887218045 	2.09 	0.00782993052201 	0.00148500511203 	0.000475889558801 	0.00263969852688 	3.24626990091e-05 	0.000942867269925
9.45 	2.56390977444 	2.09 	0.00782993052201 	0.00148500511203 	0.000475889558801 	0.00263969852688 	3.24626990091e-05 	0.000942867269925
9.45 	2.57894736842 	2.09 	0.00782993052201 	0.00148500511203 	0.000475889558801 	0.00263969852688 	3.24626990091e-05 	0.000942867269925
9.45 	2.59398496241 	2.09 	0.00782993052201 	0.00148500511203 	0.000475889558801 	0.00263969852688 	3.24626990091e-05 	0.000942867269925
9.45 	2.60902255639 	2.09 	0.00782993052201 	0.00148500511203 	0.000475889558801 	0.00263969852688 	3.24626990091e-05 	0.000942867269925
9.45 	2.62406015038 	2.09 	0.00782993052201 	0.00148500511203 	0.000475889558801 	0.00263969852688 	3.24626990091e-05 	0.000942867269925
9.45 	2.63909774436 	2.09 	0.00877379416438 	0.000947806998745 	0.000146343041883 	0.00191410798271 	0.00033368601102 	0.000863165936847
9.45 	2.65413533835 	2.09 	0.00877379416438 	0.000947806998745 	0.000146343041883 	0.00191410798271 	0.00033368601102 	0.000863165936847
9.45 	2.66917293233 	2.09 	0.00877379416438 	0.000947806998745 	0.000146343041883 	0.00191410798271 	0.00033368601102 	0.000863165936847
9.45 	2.68421052632 	2.09 	0.00877379416438 	0.000947806998745 	0.000146343041883 	0.00191410798271 	0.00033368601102 	0.000863165936847
9.45 	2.6992481203 	2.09 	0.00877379416438 	0.000947806998745 	0.000146343041883 	0.00191410798271 	0.00033368601102 	0.000863165936847
9.45 	2.71428571429 	2.09 	0.00877379416438 	0.000947806998745 	0.000146343041883 	0.00191410798271 	0.00033368601102 	0.000863165936847
9.45 	2.72932330827 	2.09 	0.00877379416438 	0.000947806998745 	0.000146343041883 	0.00191410798271 	0.00033368601102 	0.000863165936847
9.45 	2.74436090226 	2.09 	0.00877379416438 	0.000947806998745 	0.000146343041883 	0.00191410798271 	0.00033368601102 	0.000863165936847
9.45 	2.75939849624 	2.09 	0.00755573926425 	0.00158983901868 	0.000329647551808 	0.00162539368054 	0.000362526974663 	0.00068013615444
9.45 	2.77443609023 	2.09 	0.00755573926425 	0.00158983901868 	0.000329647551808 	0.00162539368054 	0.000362526974663 	0.00068013615444
9.45 	2.78947368421 	2.09 	0.00755573926425 	0.00158983901868 	0.000329647551808 	0.00162539368054 	0.000362526974663 	0.00068013615444
9.45 	2.8045112782 	2.09 	0.00755573926425 	0.00158983901868 	0.000329647551808 	0.00162539368054 	0.000362526974663 	0.00068013615444
9.45 	2.81954887218 	2.09 	0.00755573926425 	0.00158983901868 	0.000329647551808 	0.00162539368054 	0.000362526974663 	0.00068013615444
9.45 	2.83458646617 	2.09 	0.00755573926425 	0.00158983901868 	0.000329647551808 	0.00162539368054 	0.000362526974663 	0.00068013615444
9.45 	2.84962406015 	2.09 	0.00755573926425 	0.00158983901868 	0.000329647551808 	0.00162539368054 	0.000362526974663 	0.00068013615444
9.45 	2.86466165414 	2.09 	0.00755573926425 	0.00158983901868 	0.000329647551808 	0.00162539368054 	0.000362526974663 	0.00068013615444
