4.74 	0 	3.46541353383 	0.0130616707086 	-0.00034184794971 	-0.0057033577505 	0.00266077104004 	0.000320879349291 	0.0068794517949
4.74 	0 	3.45639097744 	0.0130616707086 	-0.00034184794971 	-0.0057033577505 	0.00266077104004 	0.000320879349291 	0.0068794517949
4.74 	0 	3.44736842105 	0.0231709410265 	-0.00317574004148 	-0.00751420266157 	0.0070379470135 	0.00132544889927 	0.00772105342679
4.74 	0 	3.43834586466 	0.0231709410265 	-0.00317574004148 	-0.00751420266157 	0.0070379470135 	0.00132544889927 	0.00772105342679
4.74 	0 	3.42932330827 	0.0231709410265 	-0.00317574004148 	-0.00751420266157 	0.0070379470135 	0.00132544889927 	0.00772105342679
4.74 	0 	3.42030075188 	0.0231709410265 	-0.00317574004148 	-0.00751420266157 	0.0070379470135 	0.00132544889927 	0.00772105342679
4.74 	0 	3.41127819549 	0.024943049945 	0.000155477093644 	-0.00778668415844 	0.00348513659267 	0.00138524542035 	0.00936461674708
4.74 	0 	3.4022556391 	0.024943049945 	0.000155477093644 	-0.00778668415844 	0.00348513659267 	0.00138524542035 	0.00936461674708
4.74 	0 	3.39323308271 	0.024943049945 	0.000155477093644 	-0.00778668415844 	0.00348513659267 	0.00138524542035 	0.00936461674708
4.74 	0 	3.38421052632 	0.0237975528321 	2.86252985815e-05 	-0.00627057506967 	0.00247428206211 	0.00148303156813 	0.0102553615549
4.74 	0 	3.37518796992 	0.0237975528321 	2.86252985815e-05 	-0.00627057506967 	0.00247428206211 	0.00148303156813 	0.0102553615549
4.74 	0 	3.36616541353 	0.0237975528321 	2.86252985815e-05 	-0.00627057506967 	0.00247428206211 	0.00148303156813 	0.0102553615549
4.74 	0 	3.35714285714 	0.0237975528321 	2.86252985815e-05 	-0.00627057506967 	0.00247428206211 	0.00148303156813 	0.0102553615549
4.74 	0 	3.34812030075 	0.0168831409181 	-0.00130087372857 	-0.00478815572127 	0.00207905221043 	0.00205943895972 	0.011032268297
4.74 	0 	3.33909774436 	0.0168831409181 	-0.00130087372857 	-0.00478815572127 	0.00207905221043 	0.00205943895972 	0.011032268297
4.74 	0 	3.33007518797 	0.0168831409181 	-0.00130087372857 	-0.00478815572127 	0.00207905221043 	0.00205943895972 	0.011032268297
4.74 	0 	3.32105263158 	0.010942076783 	-0.00214776773474 	-0.00299311389258 	0.00196124234537 	0.0019584472871 	0.0112578920618
4.74 	0 	3.31203007519 	0.010942076783 	-0.00214776773474 	-0.00299311389258 	0.00196124234537 	0.0019584472871 	0.0112578920618
4.74 	0 	3.3030075188 	0.010942076783 	-0.00214776773474 	-0.00299311389258 	0.00196124234537 	0.0019584472871 	0.0112578920618
4.74 	0 	3.29398496241 	0.010942076783 	-0.00214776773474 	-0.00299311389258 	0.00196124234537 	0.0019584472871 	0.0112578920618
4.74 	0 	3.28496240602 	0.00573742849315 	-0.00138409979442 	-0.001580191955 	0.00247302703883 	0.00209387033757 	0.0106269668326
4.74 	0 	3.27593984962 	0.00573742849315 	-0.00138409979442 	-0.001580191955 	0.00247302703883 	0.00209387033757 	0.0106269668326
4.74 	0 	3.26691729323 	0.00573742849315 	-0.00138409979442 	-0.001580191955 	0.00247302703883 	0.00209387033757 	0.0106269668326
4.74 	0 	3.25789473684 	0.00515889244251 	0.00101484025936 	-0.000513642747885 	0.0029300990097 	0.00149728345832 	0.00968385885776
4.74 	0 	3.24887218045 	0.00515889244251 	0.00101484025936 	-0.000513642747885 	0.0029300990097 	0.00149728345832 	0.00968385885776
4.74 	0 	3.23984962406 	0.00515889244251 	0.00101484025936 	-0.000513642747885 	0.0029300990097 	0.00149728345832 	0.00968385885776
4.74 	0 	3.23082706767 	0.00515889244251 	0.00101484025936 	-0.000513642747885 	0.0029300990097 	0.00149728345832 	0.00968385885776
4.74 	0 	3.22180451128 	0.00952272106389 	0.00292409208268 	-0.00032951306091 	0.00270176295463 	0.000652235985831 	0.00793779198124
4.74 	0 	3.21278195489 	0.00952272106389 	0.00292409208268 	-0.00032951306091 	0.00270176295463 	0.000652235985831 	0.00793779198124
4.74 	0 	3.2037593985 	0.00952272106389 	0.00292409208268 	-0.00032951306091 	0.00270176295463 	0.000652235985831 	0.00793779198124
4.74 	0 	3.19473684211 	0.0107298967831 	0.00280046368858 	-0.000334343207254 	0.00185250148251 	-7.19238334413e-05 	0.00632675764704
4.74 	0 	3.18571428571 	0.0107298967831 	0.00280046368858 	-0.000334343207254 	0.00185250148251 	-7.19238334413e-05 	0.00632675764704
4.74 	0 	3.17669172932 	0.0109463012556 	0.00287727228094 	-0.000333563401927 	0.00189578882993 	0.000174251067094 	0.00662582315803
4.74 	0 	3.16766917293 	0.0109463012556 	0.00287727228094 	-0.000333563401927 	0.00189578882993 	0.000174251067094 	0.00662582315803
4.74 	0 	3.15864661654 	0.0110953911209 	0.0024188150543 	-2.31902193277e-05 	0.00148899910045 	0.000128005974445 	0.00508540634373
4.74 	0 	3.14962406015 	0.0110953911209 	0.0024188150543 	-2.31902193277e-05 	0.00148899910045 	0.000128005974445 	0.00508540634373
4.74 	0 	3.14060150376 	0.0110953911209 	0.0024188150543 	-2.31902193277e-05 	0.00148899910045 	0.000128005974445 	0.00508540634373
4.74 	0 	3.13157894737 	0.0117161766872 	0.00200768808707 	-0.000345002868947 	0.00133402585199 	0.000141630651639 	0.00418474062398
4.74 	0 	3.12255639098 	0.0117161766872 	0.00200768808707 	-0.000345002868947 	0.00133402585199 	0.000141630651639 	0.00418474062398
4.74 	0 	3.11353383459 	0.0117161766872 	0.00200768808707 	-0.000345002868947 	0.00133402585199 	0.000141630651639 	0.00418474062398
4.74 	0 	3.1045112782 	0.0117161766872 	0.00200768808707 	-0.000345002868947 	0.00133402585199 	0.000141630651639 	0.00418474062398
4.74 	0 	3.0954887218 	0.0106319654342 	0.00178874844754 	0.00018685884142 	0.00142328963732 	7.21560093663e-05 	0.00357127276788
4.74 	0 	3.08646616541 	0.0106319654342 	0.00178874844754 	0.00018685884142 	0.00142328963732 	7.21560093663e-05 	0.00357127276788
4.74 	0 	3.07744360902 	0.0106319654342 	0.00178874844754 	0.00018685884142 	0.00142328963732 	7.21560093663e-05 	0.00357127276788
4.74 	0 	3.06842105263 	0.0103386058216 	0.00232601561148 	0.000759191971066 	0.00162575401713 	0.000283715835914 	0.00322600716257
4.74 	0 	3.05939849624 	0.0103386058216 	0.00232601561148 	0.000759191971066 	0.00162575401713 	0.000283715835914 	0.00322600716257
4.74 	0 	3.05037593985 	0.0103386058216 	0.00232601561148 	0.000759191971066 	0.00162575401713 	0.000283715835914 	0.00322600716257
4.74 	0 	3.04135338346 	0.0103386058216 	0.00232601561148 	0.000759191971066 	0.00162575401713 	0.000283715835914 	0.00322600716257
4.74 	0 	3.03233082707 	0.0100869680461 	0.00218890865831 	0.000528920272834 	0.00178334078343 	0.000393501970314 	0.00289969763402
4.74 	0 	3.02330827068 	0.0100869680461 	0.00218890865831 	0.000528920272834 	0.00178334078343 	0.000393501970314 	0.00289969763402
4.74 	0 	3.01428571429 	0.0100869680461 	0.00218890865831 	0.000528920272834 	0.00178334078343 	0.000393501970314 	0.00289969763402
4.74 	0 	3.00526315789 	0.00973796688975 	0.00218968786922 	0.000884970804857 	0.00189492119078 	0.000488173179062 	0.00301825220782
4.74 	0 	2.9962406015 	0.00973796688975 	0.00218968786922 	0.000884970804857 	0.00189492119078 	0.000488173179062 	0.00301825220782
4.74 	0 	2.98721804511 	0.00973796688975 	0.00218968786922 	0.000884970804857 	0.00189492119078 	0.000488173179062 	0.00301825220782
4.74 	0 	2.97819548872 	0.00973796688975 	0.00218968786922 	0.000884970804857 	0.00189492119078 	0.000488173179062 	0.00301825220782
4.74 	0 	2.96917293233 	0.0108019156184 	0.00240787791476 	0.00114506545105 	0.00221750121624 	0.000599361740202 	0.00348132486344
4.74 	0 	2.96015037594 	0.0108019156184 	0.00240787791476 	0.00114506545105 	0.00221750121624 	0.000599361740202 	0.00348132486344
4.74 	0 	2.95112781955 	0.0108019156184 	0.00240787791476 	0.00114506545105 	0.00221750121624 	0.000599361740202 	0.00348132486344
4.74 	0 	2.94210526316 	0.00968457470403 	0.00181366541331 	0.000668252030655 	0.00241847367165 	0.000573804585646 	0.00425302887953
4.74 	0 	2.93308270677 	0.00968457470403 	0.00181366541331 	0.000668252030655 	0.00241847367165 	0.000573804585646 	0.00425302887953
4.74 	0 	2.92406015038 	0.00968457470403 	0.00181366541331 	0.000668252030655 	0.00241847367165 	0.000573804585646 	0.00425302887953
4.74 	0 	2.91503759398 	0.00968457470403 	0.00181366541331 	0.000668252030655 	0.00241847367165 	0.000573804585646 	0.00425302887953
4.74 	0 	2.90601503759 	0.0103108636753 	0.00188637810054 	0.000772383868022 	0.00319826346984 	0.00108121868401 	0.00609931103143
4.74 	0 	2.8969924812 	0.0103108636753 	0.00188637810054 	0.000772383868022 	0.00319826346984 	0.00108121868401 	0.00609931103143
4.74 	0 	2.88796992481 	0.0103108636753 	0.00188637810054 	0.000772383868022 	0.00319826346984 	0.00108121868401 	0.00609931103143
4.74 	0 	2.87894736842 	0.0104207678091 	0.00177917708851 	-0.000174782540496 	0.00444961830025 	0.00184424565525 	0.00879564595495
4.74 	0 	2.86992481203 	0.0104207678091 	0.00177917708851 	-0.000174782540496 	0.00444961830025 	0.00184424565525 	0.00879564595495
4.74 	0 	2.86090225564 	0.0104207678091 	0.00177917708851 	-0.000174782540496 	0.00444961830025 	0.00184424565525 	0.00879564595495
4.74 	0 	2.85187969925 	0.0104207678091 	0.00177917708851 	-0.000174782540496 	0.00444961830025 	0.00184424565525 	0.00879564595495
4.74 	0 	2.84285714286 	0.0127868857138 	0.000640008950197 	-0.00183660277227 	0.00537929318258 	0.00264445508698 	0.0121313167576
4.74 	0 	2.83383458647 	0.0127868857138 	0.000640008950197 	-0.00183660277227 	0.00537929318258 	0.00264445508698 	0.0121313167576
4.74 	0 	2.82481203008 	0.0127868857138 	0.000640008950197 	-0.00183660277227 	0.00537929318258 	0.00264445508698 	0.0121313167576
4.74 	0 	2.81578947368 	0.0164068010543 	-0.000643650964936 	-0.00415459941827 	0.00713358387883 	0.00363984891859 	0.0183342832935
4.74 	0 	2.80676691729 	0.0164068010543 	-0.000643650964936 	-0.00415459941827 	0.00713358387883 	0.00363984891859 	0.0183342832935
4.74 	0 	2.7977443609 	0.0164068010543 	-0.000643650964936 	-0.00415459941827 	0.00713358387883 	0.00363984891859 	0.0183342832935
4.74 	0 	2.78872180451 	0.0164068010543 	-0.000643650964936 	-0.00415459941827 	0.00713358387883 	0.00363984891859 	0.0183342832935
4.74 	0 	2.77969924812 	0.0211001314859 	-0.00207044892696 	-0.00608487643353 	0.00995606878633 	0.00325543684618 	0.0244506583302
4.74 	0 	2.77067669173 	0.0211001314859 	-0.00207044892696 	-0.00608487643353 	0.00995606878633 	0.00325543684618 	0.0244506583302
4.74 	0 	2.76165413534 	0.0211001314859 	-0.00207044892696 	-0.00608487643353 	0.00995606878633 	0.00325543684618 	0.0244506583302
4.74 	0 	2.75263157895 	0.0247454459268 	-0.00233695850395 	-0.00616606447707 	0.0129932718815 	0.00474681093789 	0.0330065062485
4.74 	0 	2.74360902256 	0.0247454459268 	-0.00233695850395 	-0.00616606447707 	0.0129932718815 	0.00474681093789 	0.0330065062485
4.74 	0 	2.73458646617 	0.0231282571826 	-0.0016454060824 	-0.00485202136886 	0.0134955065175 	0.00525404271485 	0.0280440979043
4.74 	0 	2.72556390977 	0.0231282571826 	-0.0016454060824 	-0.00485202136886 	0.0134955065175 	0.00525404271485 	0.0280440979043
4.74 	0 	2.71654135338 	0.0324533689282 	-0.00451956588898 	-0.00600804376678 	0.0170912313274 	0.00571447820709 	0.0329674514073
4.74 	0 	2.70751879699 	0.0324533689282 	-0.00451956588898 	-0.00600804376678 	0.0170912313274 	0.00571447820709 	0.0329674514073
4.74 	0 	2.6984962406 	0.0324533689282 	-0.00451956588898 	-0.00600804376678 	0.0170912313274 	0.00571447820709 	0.0329674514073
4.74 	0 	2.68947368421 	0.0343244042658 	-0.00347816654186 	-0.00397220141581 	0.0207868667535 	0.00698244595023 	0.0435285773144
4.74 	0 	2.68045112782 	0.0343244042658 	-0.00347816654186 	-0.00397220141581 	0.0207868667535 	0.00698244595023 	0.0435285773144
4.74 	0 	2.67142857143 	0.0343244042658 	-0.00347816654186 	-0.00397220141581 	0.0207868667535 	0.00698244595023 	0.0435285773144
4.74 	0 	2.66240601504 	0.0343244042658 	-0.00347816654186 	-0.00397220141581 	0.0207868667535 	0.00698244595023 	0.0435285773144
4.74 	0 	2.65338345865 	0.0413013283533 	-0.00245851628861 	-0.00401688304514 	0.0256965112925 	0.00763025554733 	0.051838838536
4.74 	0 	2.64436090226 	0.0413013283533 	-0.00245851628861 	-0.00401688304514 	0.0256965112925 	0.00763025554733 	0.051838838536
4.74 	0 	2.63533834586 	0.0413013283533 	-0.00245851628861 	-0.00401688304514 	0.0256965112925 	0.00763025554733 	0.051838838536
4.74 	0 	2.62631578947 	0.0448023658972 	-0.00277865671778 	-0.00257865147239 	0.0298643638845 	0.00806469861098 	0.0561922688804
4.74 	0 	2.61729323308 	0.0448023658972 	-0.00277865671778 	-0.00257865147239 	0.0298643638845 	0.00806469861098 	0.0561922688804
4.74 	0 	2.60827067669 	0.0448023658972 	-0.00277865671778 	-0.00257865147239 	0.0298643638845 	0.00806469861098 	0.0561922688804
4.74 	0 	2.5992481203 	0.0448023658972 	-0.00277865671778 	-0.00257865147239 	0.0298643638845 	0.00806469861098 	0.0561922688804
4.74 	0 	2.59022556391 	0.058191179704 	-0.00518091319716 	0.00302717461661 	0.0370050874993 	0.00254183647899 	0.0646437707939
4.74 	0 	2.58120300752 	0.058191179704 	-0.00518091319716 	0.00302717461661 	0.0370050874993 	0.00254183647899 	0.0646437707939
4.74 	0 	2.57218045113 	0.058191179704 	-0.00518091319716 	0.00302717461661 	0.0370050874993 	0.00254183647899 	0.0646437707939
4.74 	0 	2.56315789474 	0.0778780652429 	-0.0109264153318 	0.0078594759066 	0.0502796516433 	0.000941881462101 	0.0759658862473
4.74 	0 	2.55413533835 	0.0778780652429 	-0.0109264153318 	0.0078594759066 	0.0502796516433 	0.000941881462101 	0.0759658862473
4.74 	0 	2.54511278195 	0.0778780652429 	-0.0109264153318 	0.0078594759066 	0.0502796516433 	0.000941881462101 	0.0759658862473
4.74 	0 	2.53609022556 	0.0778780652429 	-0.0109264153318 	0.0078594759066 	0.0502796516433 	0.000941881462101 	0.0759658862473
4.74 	0 	2.52706766917 	0.0936831253919 	-0.0186430375767 	0.0156624240452 	0.0621777669415 	0.000275228352966 	0.0852050650137
4.74 	0 	2.51804511278 	0.0936831253919 	-0.0186430375767 	0.0156624240452 	0.0621777669415 	0.000275228352966 	0.0852050650137
4.74 	0 	2.50902255639 	0.0936831253919 	-0.0186430375767 	0.0156624240452 	0.0621777669415 	0.000275228352966 	0.0852050650137
4.74 	0 	2.5 	0.101324599529 	-0.0196261665122 	0.0260709581422 	0.0816874006339 	-0.00117383890759 	0.0965180861218
4.74 	0 	2.49097744361 	0.101324599529 	-0.0196261665122 	0.0260709581422 	0.0816874006339 	-0.00117383890759 	0.0965180861218
4.74 	0 	2.48195488722 	0.101324599529 	-0.0196261665122 	0.0260709581422 	0.0816874006339 	-0.00117383890759 	0.0965180861218
4.74 	0 	2.47293233083 	0.101324599529 	-0.0196261665122 	0.0260709581422 	0.0816874006339 	-0.00117383890759 	0.0965180861218
4.74 	0 	2.46390977444 	0.138031192256 	-0.0294393643456 	0.0442317306732 	0.100467106944 	-0.0083046213596 	0.10485849719
4.74 	0 	2.45488721805 	0.138031192256 	-0.0294393643456 	0.0442317306732 	0.100467106944 	-0.0083046213596 	0.10485849719
4.74 	0 	2.44586466165 	0.138031192256 	-0.0294393643456 	0.0442317306732 	0.100467106944 	-0.0083046213596 	0.10485849719
4.74 	0 	2.43684210526 	0.171038634986 	-0.0364320426211 	0.0622963395287 	0.102696803669 	-0.00807067033679 	0.11585691211
4.74 	0 	2.42781954887 	0.171038634986 	-0.0364320426211 	0.0622963395287 	0.102696803669 	-0.00807067033679 	0.11585691211
4.74 	0 	2.41879699248 	0.171038634986 	-0.0364320426211 	0.0622963395287 	0.102696803669 	-0.00807067033679 	0.11585691211
4.74 	0 	2.40977443609 	0.171038634986 	-0.0364320426211 	0.0622963395287 	0.102696803669 	-0.00807067033679 	0.11585691211
4.74 	0 	2.4007518797 	0.228091087883 	-0.0397067488198 	0.082381365155 	0.103873461524 	-0.0084042303598 	0.117913360039
4.74 	0 	2.39172932331 	0.228091087883 	-0.0397067488198 	0.082381365155 	0.103873461524 	-0.0084042303598 	0.117913360039
4.74 	0 	2.38270676692 	0.228091087883 	-0.0397067488198 	0.082381365155 	0.103873461524 	-0.0084042303598 	0.117913360039
4.74 	0 	2.37368421053 	0.26772117756 	-0.0464593800975 	0.0913502691944 	0.103573803345 	-0.00594602417205 	0.120780467787
4.74 	0 	2.36466165414 	0.26772117756 	-0.0464593800975 	0.0913502691944 	0.103573803345 	-0.00594602417205 	0.120780467787
4.74 	0 	2.35563909774 	0.26772117756 	-0.0464593800975 	0.0913502691944 	0.103573803345 	-0.00594602417205 	0.120780467787
4.74 	0 	2.34661654135 	0.26772117756 	-0.0464593800975 	0.0913502691944 	0.103573803345 	-0.00594602417205 	0.120780467787
4.74 	0 	2.33759398496 	0.286128673553 	-0.055790128062 	0.0809958937477 	0.117770054543 	-0.00282744193898 	0.108906789998
4.74 	0 	2.32857142857 	0.286128673553 	-0.055790128062 	0.0809958937477 	0.117770054543 	-0.00282744193898 	0.108906789998
4.74 	0 	2.31954887218 	0.286128673553 	-0.055790128062 	0.0809958937477 	0.117770054543 	-0.00282744193898 	0.108906789998
4.74 	0 	2.31052631579 	0.295242747335 	-0.0602968936786 	0.0728140461166 	0.118034174256 	0.00221274711769 	0.107261413893
4.74 	0 	2.3015037594 	0.295242747335 	-0.0602968936786 	0.0728140461166 	0.118034174256 	0.00221274711769 	0.107261413893
4.74 	0 	2.29248120301 	0.295242747335 	-0.0602968936786 	0.0728140461166 	0.118034174256 	0.00221274711769 	0.107261413893
4.74 	0 	2.28345864662 	0.295242747335 	-0.0602968936786 	0.0728140461166 	0.118034174256 	0.00221274711769 	0.107261413893
4.74 	0 	2.27443609023 	0.287507935891 	-0.060049928362 	0.0723897648584 	0.114691810375 	-0.000335663569972 	0.112308700129
4.74 	0 	2.26541353383 	0.287507935891 	-0.060049928362 	0.0723897648584 	0.114691810375 	-0.000335663569972 	0.112308700129
4.74 	0 	2.25639097744 	0.287507935891 	-0.060049928362 	0.0723897648584 	0.114691810375 	-0.000335663569972 	0.112308700129
4.74 	0 	2.24736842105 	0.291705947734 	-0.0495332530596 	0.0628854054102 	0.11798118462 	0.00484807672164 	0.106351777625
4.74 	0 	2.23834586466 	0.291705947734 	-0.0495332530596 	0.0628854054102 	0.11798118462 	0.00484807672164 	0.106351777625
4.74 	0 	2.22932330827 	0.291705947734 	-0.0495332530596 	0.0628854054102 	0.11798118462 	0.00484807672164 	0.106351777625
4.74 	0 	2.22030075188 	0.291705947734 	-0.0495332530596 	0.0628854054102 	0.11798118462 	0.00484807672164 	0.106351777625
4.74 	0 	2.21127819549 	0.29396075826 	-0.058589399071 	0.0575463924238 	0.115157459617 	0.00580341637754 	0.105552451075
4.74 	0 	2.2022556391 	0.29396075826 	-0.058589399071 	0.0575463924238 	0.115157459617 	0.00580341637754 	0.105552451075
4.74 	0 	2.19323308271 	0.29396075826 	-0.058589399071 	0.0575463924238 	0.115157459617 	0.00580341637754 	0.105552451075
4.74 	0 	2.18421052632 	0.2673415717 	-0.0534093778794 	0.0386005318353 	0.0998662122054 	0.00719428320311 	0.0967193647048
4.74 	0 	2.17518796992 	0.2673415717 	-0.0534093778794 	0.0386005318353 	0.0998662122054 	0.00719428320311 	0.0967193647048
4.74 	0 	2.16616541353 	0.2673415717 	-0.0534093778794 	0.0386005318353 	0.0998662122054 	0.00719428320311 	0.0967193647048
4.74 	0 	2.15714285714 	0.2673415717 	-0.0534093778794 	0.0386005318353 	0.0998662122054 	0.00719428320311 	0.0967193647048
4.74 	0 	2.14812030075 	0.233051380942 	-0.0336985445816 	0.0251337215153 	0.0908857404487 	0.00699510932188 	0.0915375878628
4.74 	0 	2.13909774436 	0.233051380942 	-0.0336985445816 	0.0251337215153 	0.0908857404487 	0.00699510932188 	0.0915375878628
4.74 	0 	2.13007518797 	0.233051380942 	-0.0336985445816 	0.0251337215153 	0.0908857404487 	0.00699510932188 	0.0915375878628
4.74 	0 	2.12105263158 	0.233113360815 	-0.0322945072762 	0.0119116955117 	0.088791941316 	0.00400048922526 	0.0832714925273
4.74 	0 	2.11203007519 	0.233113360815 	-0.0322945072762 	0.0119116955117 	0.088791941316 	0.00400048922526 	0.0832714925273
4.74 	0 	2.1030075188 	0.233113360815 	-0.0322945072762 	0.0119116955117 	0.088791941316 	0.00400048922526 	0.0832714925273
4.74 	0 	2.09398496241 	0.233113360815 	-0.0322945072762 	0.0119116955117 	0.088791941316 	0.00400048922526 	0.0832714925273
4.74 	0 	2.08496240602 	0.196308270732 	-0.030125199391 	-0.000574003133329 	0.0832186198222 	0.00392990327333 	0.0821406141798
4.74 	0 	2.07593984962 	0.196308270732 	-0.030125199391 	-0.000574003133329 	0.0832186198222 	0.00392990327333 	0.0821406141798
4.74 	0 	2.06691729323 	0.196308270732 	-0.030125199391 	-0.000574003133329 	0.0832186198222 	0.00392990327333 	0.0821406141798
4.74 	0 	2.05789473684 	0.185683067976 	-0.0219843773991 	-0.0227954920433 	0.0808011495483 	0.00583151649348 	0.0777054715448
4.74 	0 	2.04887218045 	0.185683067976 	-0.0219843773991 	-0.0227954920433 	0.0808011495483 	0.00583151649348 	0.0777054715448
4.74 	0 	2.03984962406 	0.185683067976 	-0.0219843773991 	-0.0227954920433 	0.0808011495483 	0.00583151649348 	0.0777054715448
4.74 	0 	2.03082706767 	0.185683067976 	-0.0219843773991 	-0.0227954920433 	0.0808011495483 	0.00583151649348 	0.0777054715448
4.74 	0 	2.02180451128 	0.165295464395 	-0.0101758565943 	-0.0321715390839 	0.0684365202138 	0.00293318992232 	0.0775964251475
4.74 	0 	2.01278195489 	0.165295464395 	-0.0101758565943 	-0.0321715390839 	0.0684365202138 	0.00293318992232 	0.0775964251475
4.74 	0 	2.0037593985 	0.165295464395 	-0.0101758565943 	-0.0321715390839 	0.0684365202138 	0.00293318992232 	0.0775964251475
4.74 	0 	1.99473684211 	0.137286629738 	-0.00540034221008 	-0.0337493873692 	0.0671958518822 	0.00212707683278 	0.0761040619968
4.74 	0 	1.98571428571 	0.137286629738 	-0.00540034221008 	-0.0337493873692 	0.0671958518822 	0.00212707683278 	0.0761040619968
4.74 	0 	1.97669172932 	0.137286629738 	-0.00540034221008 	-0.0337493873692 	0.0671958518822 	0.00212707683278 	0.0761040619968
4.74 	0 	1.96766917293 	0.137286629738 	-0.00540034221008 	-0.0337493873692 	0.0671958518822 	0.00212707683278 	0.0761040619968
4.74 	0 	1.95864661654 	0.108184203558 	-0.00294697685047 	-0.0332802666155 	0.0679292861551 	0.000306513681036 	0.071101965821
4.74 	0 	1.94962406015 	0.108184203558 	-0.00294697685047 	-0.0332802666155 	0.0679292861551 	0.000306513681036 	0.071101965821
4.74 	0 	1.94060150376 	0.108184203558 	-0.00294697685047 	-0.0332802666155 	0.0679292861551 	0.000306513681036 	0.071101965821
4.74 	0 	1.93157894737 	0.0870473898282 	-0.00376179391509 	-0.0238776453538 	0.0721606488675 	0.000876510193154 	0.0567981908317
4.74 	0 	1.92255639098 	0.0870473898282 	-0.00376179391509 	-0.0238776453538 	0.0721606488675 	0.000876510193154 	0.0567981908317
4.74 	0 	1.91353383459 	0.0870473898282 	-0.00376179391509 	-0.0238776453538 	0.0721606488675 	0.000876510193154 	0.0567981908317
4.74 	0 	1.9045112782 	0.0870473898282 	-0.00376179391509 	-0.0238776453538 	0.0721606488675 	0.000876510193154 	0.0567981908317
